player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,36,7,13,2,2,2,3,6,3,9,0,1,1,2,1,18,TRUE,2014-12-23,Fairleigh Dickinson,H
T. Gaskins,F,29,7,12,3,5,0,0,2,1,3,2,1,1,2,3,17,TRUE,2014-12-23,Fairleigh Dickinson,H
Q. Welton,C,32,2,5,0,0,5,7,2,5,7,0,4,1,1,3,9,TRUE,2014-12-23,Fairleigh Dickinson,H
D. Washington,G,36,4,13,1,8,8,10,0,5,5,1,1,0,0,3,17,TRUE,2014-12-23,Fairleigh Dickinson,H
T. Wyche,G,31,2,6,0,1,2,4,1,4,5,6,4,0,2,1,6,TRUE,2014-12-23,Fairleigh Dickinson,H
E. Desport,F,11,0,1,0,0,0,2,1,0,1,0,0,0,2,3,0,FALSE,2014-12-23,Fairleigh Dickinson,H
T. Hester,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-23,Fairleigh Dickinson,H
C. Patterson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-23,Fairleigh Dickinson,H
J. Fields,G,10,0,1,0,0,0,0,0,3,3,1,1,0,2,0,0,FALSE,2014-12-23,Fairleigh Dickinson,H
E. Boone,G,6,1,4,0,1,0,2,3,1,4,0,0,1,1,0,2,FALSE,2014-12-23,Fairleigh Dickinson,H
TEAM,NA,NA,23,56,6,18,17,28,15,23,38,10,12,4,14,15,69,FALSE,2014-12-23,Fairleigh Dickinson,H
