player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,39,7,12,4,6,4,4,2,7,9,2,0,1,4,2,22,TRUE,2014-11-25,Rutgers,A
T. Gaskins,F,13,2,7,0,4,1,3,1,0,1,1,1,0,0,3,5,TRUE,2014-11-25,Rutgers,A
Q. Welton,C,18,0,1,0,0,4,4,3,2,5,3,0,0,3,2,4,TRUE,2014-11-25,Rutgers,A
C. Patterson,G,26,4,4,3,3,2,2,1,0,1,1,1,1,3,2,13,TRUE,2014-11-25,Rutgers,A
T. Wyche,G,30,3,10,2,3,4,5,2,2,4,1,1,0,3,2,12,TRUE,2014-11-25,Rutgers,A
E. Desport,F,24,1,2,0,0,0,0,0,5,5,0,2,0,0,4,2,FALSE,2014-11-25,Rutgers,A
T. Hester,G,12,1,4,1,4,0,0,0,1,1,1,0,0,2,2,3,FALSE,2014-11-25,Rutgers,A
J. Fields,G,24,1,3,1,2,1,4,0,6,6,6,0,0,0,1,4,FALSE,2014-11-25,Rutgers,A
E. Boone,G,14,1,3,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2014-11-25,Rutgers,A
TEAM,NA,NA,20,46,12,23,16,22,13,23,36,16,5,2,17,18,68,FALSE,2014-11-25,Rutgers,A
