player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,24,6,10,0,0,3,6,2,5,7,0,1,1,2,2,15,TRUE,2015-02-07,Fairfield,H
T. Gaskins,F,31,3,8,2,5,2,2,0,1,1,3,1,0,1,1,10,TRUE,2015-02-07,Fairfield,H
Q. Welton,C,29,4,9,0,0,2,4,4,3,7,1,1,1,1,4,10,TRUE,2015-02-07,Fairfield,H
C. Patterson,G,29,0,2,0,1,2,3,0,2,2,2,1,0,0,5,2,TRUE,2015-02-07,Fairfield,H
T. Wyche,G,29,3,4,1,2,5,6,0,2,2,4,0,0,1,3,12,TRUE,2015-02-07,Fairfield,H
E. Desport,F,15,1,2,0,0,0,1,1,0,1,0,0,2,0,1,2,FALSE,2015-02-07,Fairfield,H
K. Rolle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Fairfield,H
R. Hawkins,F,11,2,3,1,1,1,2,0,1,1,0,0,0,0,1,6,FALSE,2015-02-07,Fairfield,H
T. Hester,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,Fairfield,H
J. Fields,G,17,0,0,0,0,2,2,0,1,1,2,1,1,1,1,2,FALSE,2015-02-07,Fairfield,H
E. Boone,G,13,4,8,0,0,0,2,1,0,1,0,1,0,0,1,8,FALSE,2015-02-07,Fairfield,H
TEAM,NA,NA,23,46,4,9,19,30,9,18,27,12,6,5,6,19,69,FALSE,2015-02-07,Fairfield,H
