player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,30,7,11,0,0,0,0,4,3,7,2,1,1,1,3,14,TRUE,2022-03-06,Ohio State,A
B. Johns Jr.,F,24,0,5,0,2,2,2,1,2,3,0,1,1,0,3,2,TRUE,2022-03-06,Ohio State,A
C. Houstan,F,33,0,10,0,3,0,0,0,2,2,1,2,1,1,1,0,TRUE,2022-03-06,Ohio State,A
D. Jones,G,34,9,16,3,6,0,0,0,1,1,9,2,0,2,3,21,TRUE,2022-03-06,Ohio State,A
E. Brooks,G,40,4,10,1,3,5,5,2,5,7,2,3,0,0,0,14,TRUE,2022-03-06,Ohio State,A
T. Williams II,F,25,5,9,3,4,4,4,1,2,3,0,0,0,0,4,17,FALSE,2022-03-06,Ohio State,A
J. Faulds,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-06,Ohio State,A
K. Bufkin,G,7,1,3,1,2,0,0,0,1,1,0,1,1,1,0,3,FALSE,2022-03-06,Ohio State,A
F. Collins,G,5,2,4,0,1,0,0,1,0,1,0,1,0,0,0,4,FALSE,2022-03-06,Ohio State,A
TEAM,NA,NA,28,68,8,21,11,11,13,22,35,14,11,4,6,14,75,FALSE,2022-03-06,Ohio State,A
