player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houstan,F,34,2,5,1,4,0,0,0,2,2,1,0,0,0,0,5,TRUE,2022-02-12,Ohio State,H
M. Diabate,F,28,4,5,0,0,1,2,0,1,1,0,0,1,2,4,9,TRUE,2022-02-12,Ohio State,H
H. Dickinson,C,36,7,17,0,2,0,0,2,5,7,0,0,0,3,4,14,TRUE,2022-02-12,Ohio State,H
D. Jones,G,32,3,11,0,3,2,2,5,5,10,8,1,0,2,3,8,TRUE,2022-02-12,Ohio State,H
E. Brooks,G,39,6,16,3,7,2,2,2,2,4,5,1,0,1,2,17,TRUE,2022-02-12,Ohio State,H
T. Williams II,F,12,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2022-02-12,Ohio State,H
B. Johns Jr.,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-12,Ohio State,H
K. Bufkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Ohio State,H
F. Collins,G,8,2,3,0,0,0,0,0,2,2,0,1,1,3,3,4,FALSE,2022-02-12,Ohio State,H
TEAM,NA,NA,24,58,4,17,5,6,10,22,32,16,3,2,11,19,57,FALSE,2022-02-12,Ohio State,H
