player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,28,1,4,0,1,1,2,2,3,5,0,0,0,0,3,3,TRUE,2022-02-08,Penn State,A
C. Houstan,F,32,1,4,1,4,3,4,1,2,3,2,0,0,2,2,6,TRUE,2022-02-08,Penn State,A
H. Dickinson,C,34,6,20,1,4,6,6,8,7,15,2,0,4,2,2,19,TRUE,2022-02-08,Penn State,A
D. Jones,G,33,2,9,1,4,2,2,1,4,5,5,0,0,1,1,7,TRUE,2022-02-08,Penn State,A
E. Brooks,G,37,4,9,1,3,7,8,0,5,5,2,0,0,1,1,16,TRUE,2022-02-08,Penn State,A
T. Williams II,F,14,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-02-08,Penn State,A
B. Johns Jr.,F,12,2,6,1,4,0,0,0,2,2,0,0,0,0,0,5,FALSE,2022-02-08,Penn State,A
K. Bufkin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Penn State,A
F. Collins,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2022-02-08,Penn State,A
TEAM,NA,NA,17,54,5,21,19,22,14,25,39,12,1,4,7,11,58,FALSE,2022-02-08,Penn State,A
