player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,19,1,3,0,0,1,2,1,2,3,2,0,1,2,4,3,TRUE,2022-02-20,Wisconsin,A
C. Houstan,F,34,2,10,2,7,0,0,2,8,10,1,0,0,2,3,6,TRUE,2022-02-20,Wisconsin,A
H. Dickinson,C,34,9,15,0,1,3,3,0,5,5,0,0,1,1,0,21,TRUE,2022-02-20,Wisconsin,A
D. Jones,G,31,4,13,0,5,3,5,2,4,6,7,1,0,2,3,11,TRUE,2022-02-20,Wisconsin,A
E. Brooks,G,34,6,10,2,6,0,0,0,4,4,1,1,0,1,4,14,TRUE,2022-02-20,Wisconsin,A
T. Williams II,F,15,1,3,0,2,2,3,2,0,2,0,1,0,1,2,4,FALSE,2022-02-20,Wisconsin,A
B. Johns Jr.,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-20,Wisconsin,A
J. Faulds,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-20,Wisconsin,A
K. Bufkin,G,17,1,4,0,1,0,0,1,0,1,0,2,0,2,0,2,FALSE,2022-02-20,Wisconsin,A
J. Howard,G,4,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2022-02-20,Wisconsin,A
F. Collins,G,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2022-02-20,Wisconsin,A
A. Nuñez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Wisconsin,A
TEAM,NA,NA,25,64,4,25,9,13,13,25,38,11,5,2,12,19,63,FALSE,2022-02-20,Wisconsin,A
