player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,23,1,5,0,2,3,4,0,2,2,0,0,0,2,2,5,TRUE,2021-11-10,Buffalo,H
C. Houstan,F,28,4,7,2,4,1,1,1,5,6,2,1,0,1,3,11,TRUE,2021-11-10,Buffalo,H
H. Dickinson,C,32,11,17,0,0,5,8,3,3,6,0,0,1,2,3,27,TRUE,2021-11-10,Buffalo,H
D. Jones,G,18,2,5,0,0,3,5,0,2,2,5,2,0,1,5,7,TRUE,2021-11-10,Buffalo,H
E. Brooks,G,35,5,8,1,2,0,0,0,3,3,4,0,0,1,2,11,TRUE,2021-11-10,Buffalo,H
T. Williams II,F,29,5,7,2,3,3,5,2,5,7,1,0,0,1,3,15,FALSE,2021-11-10,Buffalo,H
M. Diabate,F,16,3,6,0,1,1,4,2,3,5,3,0,2,0,2,7,FALSE,2021-11-10,Buffalo,H
K. Bufkin,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-10,Buffalo,H
F. Collins,G,7,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2021-11-10,Buffalo,H
A. Nunez,G,8,1,2,1,2,2,3,1,0,1,0,0,0,1,2,5,FALSE,2021-11-10,Buffalo,H
TEAM,NA,NA,32,59,6,15,18,30,11,28,39,16,3,4,10,23,88,FALSE,2021-11-10,Buffalo,H
