player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houstan,F,29,2,9,0,5,2,2,0,2,2,4,1,0,2,1,6,TRUE,2022-02-17,Iowa,A
M. Diabate,F,34,12,15,0,1,4,7,3,5,8,0,1,1,2,4,28,TRUE,2022-02-17,Iowa,A
H. Dickinson,C,32,5,11,0,3,4,4,3,6,9,7,0,2,3,3,14,TRUE,2022-02-17,Iowa,A
D. Jones,G,36,3,8,1,2,4,6,1,9,10,5,4,1,1,2,11,TRUE,2022-02-17,Iowa,A
E. Brooks,G,37,4,8,3,6,2,2,0,4,4,5,0,0,1,0,13,TRUE,2022-02-17,Iowa,A
B. Johns Jr.,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-17,Iowa,A
J. Faulds,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Iowa,A
K. Bufkin,G,16,4,6,0,1,2,2,1,0,1,0,1,0,1,2,10,FALSE,2022-02-17,Iowa,A
J. Howard,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2022-02-17,Iowa,A
F. Collins,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-17,Iowa,A
TEAM,NA,NA,31,62,4,20,18,23,10,30,40,21,7,4,11,17,84,FALSE,2022-02-17,Iowa,A
