player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houstan,F,32,5,10,4,6,0,0,2,1,3,2,1,0,0,1,14,TRUE,2022-02-10,Purdue,H
M. Diabate,F,33,7,12,0,1,1,1,3,1,4,0,1,0,1,3,15,TRUE,2022-02-10,Purdue,H
H. Dickinson,C,35,8,15,4,6,2,2,4,5,9,4,3,2,3,4,22,TRUE,2022-02-10,Purdue,H
D. Jones,G,31,4,7,0,0,3,4,0,4,4,10,1,0,2,3,11,TRUE,2022-02-10,Purdue,H
E. Brooks,G,35,7,8,4,4,0,0,0,6,6,4,0,0,1,1,18,TRUE,2022-02-10,Purdue,H
T. Williams II,F,8,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-10,Purdue,H
B. Johns Jr.,F,7,1,4,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2022-02-10,Purdue,H
J. Faulds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Purdue,H
I. Burns,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Purdue,H
K. Bufkin,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-10,Purdue,H
F. Collins,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-10,Purdue,H
A. Nuñez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Purdue,H
TEAM,NA,NA,32,62,12,21,6,7,12,23,35,21,6,2,7,14,82,FALSE,2022-02-10,Purdue,H
