player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,21,1,3,0,1,0,1,1,5,6,2,1,1,2,2,2,TRUE,2021-11-13,Prairie View A&M,N
C. Houstan,F,28,5,10,3,8,0,0,1,2,3,0,0,0,4,3,13,TRUE,2021-11-13,Prairie View A&M,N
H. Dickinson,C,23,5,8,1,1,0,3,3,7,10,3,0,0,4,2,11,TRUE,2021-11-13,Prairie View A&M,N
D. Jones,G,30,3,7,1,2,3,7,3,5,8,5,1,0,1,1,10,TRUE,2021-11-13,Prairie View A&M,N
E. Brooks,G,29,4,7,3,5,4,4,0,3,3,2,1,0,1,1,15,TRUE,2021-11-13,Prairie View A&M,N
T. Williams II,F,18,2,6,1,3,3,4,1,4,5,0,0,0,1,2,8,FALSE,2021-11-13,Prairie View A&M,N
M. Diabate,F,15,2,3,0,0,2,3,4,4,8,0,1,1,2,0,6,FALSE,2021-11-13,Prairie View A&M,N
J. Faulds,F,3,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,FALSE,2021-11-13,Prairie View A&M,N
K. Bufkin,G,17,3,4,1,2,1,2,1,3,4,1,2,1,1,1,8,FALSE,2021-11-13,Prairie View A&M,N
J. Howard,G,6,0,3,0,3,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-11-13,Prairie View A&M,N
F. Collins,G,5,0,1,0,1,1,2,0,0,0,0,0,0,2,1,1,FALSE,2021-11-13,Prairie View A&M,N
A. Nunez,G,5,0,3,0,3,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-11-13,Prairie View A&M,N
TEAM,NA,NA,25,55,10,29,17,32,17,35,52,13,6,3,20,15,77,FALSE,2021-11-13,Prairie View A&M,N
