player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,17,1,4,0,0,0,0,2,1,3,0,1,1,0,1,2,TRUE,2022-02-05,Purdue,A
C. Houstan,F,31,3,8,2,6,3,4,0,2,2,3,0,0,0,1,11,TRUE,2022-02-05,Purdue,A
H. Dickinson,C,36,12,17,2,3,2,2,0,2,2,2,0,2,4,4,28,TRUE,2022-02-05,Purdue,A
D. Jones,G,32,5,7,1,1,2,2,0,4,4,4,0,0,3,4,13,TRUE,2022-02-05,Purdue,A
E. Brooks,G,33,3,6,1,3,2,2,0,3,3,3,1,0,2,3,9,TRUE,2022-02-05,Purdue,A
T. Williams II,F,18,3,5,0,1,0,0,0,3,3,1,0,0,1,1,6,FALSE,2022-02-05,Purdue,A
B. Johns Jr.,F,10,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2022-02-05,Purdue,A
K. Bufkin,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-02-05,Purdue,A
J. Howard,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2022-02-05,Purdue,A
F. Collins,G,8,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,FALSE,2022-02-05,Purdue,A
TEAM,NA,NA,29,52,8,18,10,12,3,19,22,17,3,3,11,17,76,FALSE,2022-02-05,Purdue,A
