player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,34,5,10,0,1,1,2,6,3,9,0,1,3,2,3,11,TRUE,2022-01-29,Michigan State,A
C. Houstan,F,32,3,6,1,3,4,7,4,1,5,0,2,0,3,1,11,TRUE,2022-01-29,Michigan State,A
H. Dickinson,C,34,8,19,0,2,9,10,1,5,6,1,0,1,3,4,25,TRUE,2022-01-29,Michigan State,A
D. Jones,G,23,2,7,0,3,2,3,0,4,4,3,2,0,2,3,6,TRUE,2022-01-29,Michigan State,A
E. Brooks,G,38,3,11,1,4,1,1,0,3,3,6,1,0,2,2,8,TRUE,2022-01-29,Michigan State,A
T. Williams II,F,14,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-29,Michigan State,A
B. Johns Jr.,F,9,0,2,0,1,0,0,1,2,3,1,0,1,0,0,0,FALSE,2022-01-29,Michigan State,A
K. Bufkin,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-01-29,Michigan State,A
F. Collins,G,7,0,2,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2022-01-29,Michigan State,A
TEAM,NA,NA,23,62,3,19,18,25,16,20,36,11,7,5,13,16,67,FALSE,2022-01-29,Michigan State,A
