player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,22,4,9,1,4,4,5,3,3,6,1,0,0,0,1,13,TRUE,2021-12-30,UCF,A
C. Houstan,F,25,0,7,0,4,1,2,0,4,4,1,0,0,1,3,1,TRUE,2021-12-30,UCF,A
H. Dickinson,C,36,5,12,0,0,2,2,3,6,9,1,0,1,1,4,12,TRUE,2021-12-30,UCF,A
D. Jones,G,38,6,10,4,5,1,2,2,5,7,3,1,0,2,3,17,TRUE,2021-12-30,UCF,A
E. Brooks,G,36,7,15,4,10,0,0,2,1,3,4,0,0,1,1,18,TRUE,2021-12-30,UCF,A
T. Williams II,F,14,1,3,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2021-12-30,UCF,A
B. Johns Jr.,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-30,UCF,A
K. Bufkin,G,14,2,4,2,3,2,2,0,1,1,0,0,0,0,0,8,FALSE,2021-12-30,UCF,A
F. Collins,G,6,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-12-30,UCF,A
TEAM,NA,NA,25,63,11,27,10,13,13,24,37,11,1,2,9,15,71,FALSE,2021-12-30,UCF,A
