player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,24,3,5,0,0,0,0,0,2,2,2,0,0,2,4,6,TRUE,2022-03-01,Michigan State,H
C. Houstan,F,27,4,7,2,2,6,7,2,2,4,0,1,0,1,2,16,TRUE,2022-03-01,Michigan State,H
H. Dickinson,C,32,13,19,0,1,7,9,3,6,9,1,0,4,1,3,33,TRUE,2022-03-01,Michigan State,H
D. Jones,G,22,4,5,1,1,0,0,0,4,4,1,0,0,3,3,9,TRUE,2022-03-01,Michigan State,H
E. Brooks,G,38,4,11,0,2,0,0,0,3,3,3,0,0,1,1,8,TRUE,2022-03-01,Michigan State,H
T. Williams II,F,22,3,4,3,4,0,0,0,4,4,1,0,0,0,1,9,FALSE,2022-03-01,Michigan State,H
B. Johns Jr.,F,6,1,1,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2022-03-01,Michigan State,H
J. Faulds,F,2,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2022-03-01,Michigan State,H
K. Bufkin,G,9,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2022-03-01,Michigan State,H
J. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-01,Michigan State,H
F. Collins,G,14,0,2,0,0,0,2,0,3,3,4,2,0,2,0,0,FALSE,2022-03-01,Michigan State,H
A. Nuñez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Michigan State,H
TEAM,NA,NA,32,55,7,12,16,22,7,26,33,14,5,4,11,18,87,FALSE,2022-03-01,Michigan State,H
