player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,20,1,3,0,0,0,0,3,2,5,1,1,1,3,0,2,TRUE,2022-02-23,Rutgers,H
C. Houstan,F,38,6,12,5,9,4,4,0,3,3,1,0,1,1,1,21,TRUE,2022-02-23,Rutgers,H
H. Dickinson,C,39,6,13,0,2,4,4,1,10,11,2,1,3,1,3,16,TRUE,2022-02-23,Rutgers,H
D. Jones,G,31,6,12,0,2,2,2,1,6,7,3,0,0,4,1,14,TRUE,2022-02-23,Rutgers,H
E. Brooks,G,40,5,13,1,6,0,0,1,3,4,2,0,0,1,0,11,TRUE,2022-02-23,Rutgers,H
J. Faulds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Rutgers,H
K. Bufkin,G,21,2,4,1,3,0,0,0,1,1,0,0,0,0,3,5,FALSE,2022-02-23,Rutgers,H
J. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-02-23,Rutgers,H
F. Collins,G,9,1,1,0,0,0,0,0,4,4,1,0,0,1,0,2,FALSE,2022-02-23,Rutgers,H
A. Nuñez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Rutgers,H
TEAM,NA,NA,27,58,7,22,10,10,7,29,36,10,2,6,12,8,71,FALSE,2022-02-23,Rutgers,H
