player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,7,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2021-12-04,San Diego State,H
C. Houstan,F,35,6,10,4,5,1,2,0,5,5,1,2,0,2,2,17,TRUE,2021-12-04,San Diego State,H
H. Dickinson,C,39,10,16,3,3,0,0,4,10,14,3,3,1,0,3,23,TRUE,2021-12-04,San Diego State,H
D. Jones,G,17,2,4,0,1,0,0,0,1,1,1,0,0,1,3,4,TRUE,2021-12-04,San Diego State,H
E. Brooks,G,39,3,11,2,6,2,3,1,3,4,5,3,1,3,2,10,TRUE,2021-12-04,San Diego State,H
T. Williams II,F,21,2,5,1,2,0,0,2,4,6,0,0,0,2,1,5,FALSE,2021-12-04,San Diego State,H
B. Johns Jr.,F,14,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-12-04,San Diego State,H
F. Collins,G,25,3,7,0,0,2,6,2,2,4,3,1,0,1,2,8,FALSE,2021-12-04,San Diego State,H
Z. Jackson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,San Diego State,H
TEAM,NA,NA,28,60,11,20,5,11,10,26,36,13,9,3,13,14,72,FALSE,2021-12-04,San Diego State,H
