player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,35,2,6,0,0,6,7,3,4,7,2,0,0,0,2,10,TRUE,2022-01-23,Indiana,A
C. Houstan,F,26,7,12,5,7,0,0,0,6,6,0,0,0,0,3,19,TRUE,2022-01-23,Indiana,A
H. Dickinson,C,33,9,12,3,4,4,6,0,9,9,4,1,0,2,4,25,TRUE,2022-01-23,Indiana,A
D. Jones,G,26,3,7,0,1,1,1,1,3,4,7,0,1,3,4,7,TRUE,2022-01-23,Indiana,A
E. Brooks,G,34,1,4,0,1,0,0,0,5,5,2,2,1,4,0,2,TRUE,2022-01-23,Indiana,A
T. Williams II,F,14,4,5,2,2,0,0,0,1,1,1,1,0,0,0,10,FALSE,2022-01-23,Indiana,A
B. Johns Jr.,F,10,2,2,1,1,0,0,0,0,0,0,0,1,0,1,5,FALSE,2022-01-23,Indiana,A
J. Faulds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Indiana,A
K. Bufkin,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-23,Indiana,A
J. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Indiana,A
F. Collins,G,10,1,1,0,0,0,0,1,1,2,2,0,0,3,1,2,FALSE,2022-01-23,Indiana,A
TEAM,NA,NA,29,51,11,17,11,14,6,30,36,18,4,3,14,16,80,FALSE,2022-01-23,Indiana,A
