player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,15,2,2,0,0,1,2,0,3,3,0,0,0,3,1,5,TRUE,2021-11-24,Tarleton,H
C. Houstan,F,37,4,7,2,5,4,4,3,7,10,1,0,2,2,2,14,TRUE,2021-11-24,Tarleton,H
H. Dickinson,C,27,3,6,0,0,3,4,1,9,10,3,0,4,3,3,9,TRUE,2021-11-24,Tarleton,H
D. Jones,G,25,0,0,0,0,0,0,0,4,4,1,0,0,5,2,0,TRUE,2021-11-24,Tarleton,H
E. Brooks,G,40,4,12,3,9,4,4,0,2,2,3,2,1,5,1,15,TRUE,2021-11-24,Tarleton,H
T. Williams II,F,13,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2021-11-24,Tarleton,H
M. Diabate,F,25,6,7,0,1,2,3,3,4,7,1,0,0,2,2,14,FALSE,2021-11-24,Tarleton,H
F. Collins,G,15,2,2,1,1,1,3,0,1,1,4,0,0,1,1,6,FALSE,2021-11-24,Tarleton,H
A. Nunez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Tarleton,H
TEAM,NA,NA,21,38,6,18,17,22,7,30,37,14,2,7,21,13,65,FALSE,2021-11-24,Tarleton,H
