player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,30,5,9,0,0,2,3,1,4,5,0,0,1,1,3,12,TRUE,2022-02-27,Illinois,H
C. Houstan,F,36,6,8,2,3,7,7,0,2,2,0,2,0,1,3,21,TRUE,2022-02-27,Illinois,H
H. Dickinson,C,34,4,13,1,5,4,6,3,8,11,1,0,1,3,4,13,TRUE,2022-02-27,Illinois,H
D. Jones,G,33,8,16,2,6,7,7,1,2,3,10,2,0,3,3,25,TRUE,2022-02-27,Illinois,H
E. Brooks,G,37,2,4,0,0,0,0,0,2,2,0,2,0,1,2,4,TRUE,2022-02-27,Illinois,H
T. Williams II,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-27,Illinois,H
B. Johns Jr.,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-27,Illinois,H
K. Bufkin,G,9,1,2,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2022-02-27,Illinois,H
F. Collins,G,7,2,3,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2022-02-27,Illinois,H
TEAM,NA,NA,29,57,5,15,22,25,6,20,26,12,6,2,11,19,85,FALSE,2022-02-27,Illinois,H
