player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diabate,F,22,3,3,0,0,0,2,2,3,5,3,0,0,2,4,6,TRUE,2022-02-01,Nebraska,H
C. Houstan,F,35,1,7,0,3,4,4,2,3,5,2,1,0,2,1,6,TRUE,2022-02-01,Nebraska,H
H. Dickinson,C,23,10,15,0,1,6,6,3,5,8,2,0,2,1,2,26,TRUE,2022-02-01,Nebraska,H
D. Jones,G,32,7,16,0,4,4,5,1,5,6,2,2,0,2,4,18,TRUE,2022-02-01,Nebraska,H
E. Brooks,G,35,6,11,1,2,7,8,1,4,5,3,1,0,1,0,20,TRUE,2022-02-01,Nebraska,H
T. Williams II,F,15,0,2,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2022-02-01,Nebraska,H
B. Johns Jr.,F,19,1,1,1,1,0,0,1,5,6,2,0,0,1,1,3,FALSE,2022-02-01,Nebraska,H
K. Bufkin,G,13,0,3,0,2,2,2,1,0,1,0,0,0,0,2,2,FALSE,2022-02-01,Nebraska,H
F. Collins,G,6,0,2,0,1,3,4,0,0,0,0,1,0,1,2,3,FALSE,2022-02-01,Nebraska,H
TEAM,NA,NA,28,60,2,15,27,33,12,27,39,14,5,2,11,17,85,FALSE,2022-02-01,Nebraska,H
