player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,34,0,5,0,3,1,2,2,2,4,0,0,1,4,3,1,TRUE,2022-03-01,Miami OH,H
H. Henderson,F,22,3,6,1,3,7,8,2,3,5,1,0,0,1,4,14,TRUE,2022-03-01,Miami OH,H
K. Miller,G,39,7,15,1,4,4,5,1,5,6,7,1,0,1,2,19,TRUE,2022-03-01,Miami OH,H
B. Taylor,G,38,3,7,0,0,0,0,1,7,8,0,5,1,1,5,6,TRUE,2022-03-01,Miami OH,H
C. Healy,G,38,5,17,2,12,5,7,0,1,1,1,0,0,2,2,17,TRUE,2022-03-01,Miami OH,H
M. Stafl,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-01,Miami OH,H
C. Hodgson,F,2,1,2,0,1,0,1,0,0,0,0,0,0,1,1,2,FALSE,2022-03-01,Miami OH,H
N. Pavrette,C,11,1,1,0,0,0,1,2,1,3,0,0,0,1,2,2,FALSE,2022-03-01,Miami OH,H
J. Webb,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-03-01,Miami OH,H
D. Jergens,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Miami OH,H
TEAM,NA,NA,20,56,4,25,17,24,12,21,33,9,6,2,13,22,61,FALSE,2022-03-01,Miami OH,H
