player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,22,5,10,2,5,3,4,2,2,4,1,0,0,5,3,15,TRUE,2021-11-09,Missouri,A
H. Henderson,F,19,2,8,0,4,1,2,1,3,4,0,1,0,2,3,5,TRUE,2021-11-09,Missouri,A
K. Miller,G,20,4,9,1,3,0,0,0,0,0,2,0,0,0,0,9,TRUE,2021-11-09,Missouri,A
B. Taylor,G,35,3,6,1,3,0,1,1,7,8,0,2,1,0,2,7,TRUE,2021-11-09,Missouri,A
O. Lopez Jr.,G,37,2,9,0,3,2,4,2,5,7,2,1,0,1,4,6,TRUE,2021-11-09,Missouri,A
A. Polk,F,14,3,4,0,0,1,1,1,0,1,0,1,1,0,3,7,FALSE,2021-11-09,Missouri,A
J. Webb,G,15,0,2,0,2,0,0,1,1,2,1,0,0,0,3,0,FALSE,2021-11-09,Missouri,A
J. Jackson Jr.,G,31,6,13,5,10,2,2,0,1,1,5,1,0,4,0,19,FALSE,2021-11-09,Missouri,A
C. Healy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Missouri,A
TEAM,NA,NA,25,61,9,30,9,14,10,21,31,11,6,2,12,18,68,FALSE,2021-11-09,Missouri,A
