player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,19,1,4,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2021-12-08,Youngstown State,A
H. Henderson,F,14,3,8,2,3,0,0,1,1,2,1,1,0,2,4,8,TRUE,2021-12-08,Youngstown State,A
K. Miller,G,35,4,8,1,2,4,4,1,2,3,7,2,0,2,1,13,TRUE,2021-12-08,Youngstown State,A
O. Lopez Jr.,G,30,8,14,3,5,2,4,2,2,4,2,1,1,2,1,21,TRUE,2021-12-08,Youngstown State,A
C. Healy,G,25,4,5,2,3,0,0,0,2,2,0,0,0,1,1,10,TRUE,2021-12-08,Youngstown State,A
A. Polk,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-08,Youngstown State,A
R. Bissainthe,F,32,6,8,2,4,1,1,0,6,6,2,1,1,3,3,15,FALSE,2021-12-08,Youngstown State,A
N. Pavrette,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-08,Youngstown State,A
J. Webb,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,Youngstown State,A
D. Jergens,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Youngstown State,A
B. Taylor,G,22,3,5,0,1,0,0,1,2,3,1,1,0,0,2,6,FALSE,2021-12-08,Youngstown State,A
TEAM,NA,NA,30,55,10,19,7,9,6,20,26,13,6,2,13,17,77,FALSE,2021-12-08,Youngstown State,A
