player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,38,1,9,1,4,1,2,0,9,9,2,0,1,1,3,4,TRUE,2022-02-26,Kent State,H
H. Henderson,F,26,5,10,1,3,5,5,0,5,5,2,1,1,2,5,16,TRUE,2022-02-26,Kent State,H
K. Miller,G,40,4,11,1,3,1,3,1,1,2,8,1,0,2,3,10,TRUE,2022-02-26,Kent State,H
B. Taylor,G,36,2,4,1,2,2,2,1,5,6,1,1,1,4,5,7,TRUE,2022-02-26,Kent State,H
C. Healy,G,40,9,18,7,15,7,8,1,3,4,0,2,0,1,1,32,TRUE,2022-02-26,Kent State,H
M. Stafl,F,15,1,2,0,0,0,1,1,1,2,0,1,0,0,2,2,FALSE,2022-02-26,Kent State,H
N. Pavrette,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Kent State,H
J. Webb,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-26,Kent State,H
D. Jergens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Kent State,H
TEAM,NA,NA,22,54,11,27,16,21,6,27,33,13,6,3,11,21,71,FALSE,2022-02-26,Kent State,H
