player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,38,5,9,2,5,2,2,0,7,7,2,1,0,2,4,14,TRUE,2022-03-04,Akron,A
H. Henderson,F,23,4,8,0,3,9,10,3,2,5,2,1,0,3,4,17,TRUE,2022-03-04,Akron,A
K. Miller,G,34,5,11,1,2,0,0,0,2,2,2,0,0,4,3,11,TRUE,2022-03-04,Akron,A
B. Taylor,G,40,3,8,0,4,1,1,1,7,8,1,0,0,2,4,7,TRUE,2022-03-04,Akron,A
C. Healy,G,27,2,6,1,3,0,0,0,3,3,2,1,0,0,3,5,TRUE,2022-03-04,Akron,A
C. Hodgson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Akron,A
N. Pavrette,C,15,0,3,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2022-03-04,Akron,A
J. Webb,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-03-04,Akron,A
D. Jergens,G,11,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-03-04,Akron,A
TEAM,NA,NA,20,47,4,18,12,13,4,27,31,9,4,2,13,20,56,FALSE,2022-03-04,Akron,A
