player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,18,1,5,0,0,0,0,1,0,1,0,0,0,3,4,2,TRUE,2021-12-05,Western Illinois,H
R. Bissainthe,F,17,2,5,0,1,1,1,1,2,3,1,1,2,1,2,5,TRUE,2021-12-05,Western Illinois,H
K. Miller,G,32,5,10,2,3,3,3,0,2,2,6,1,0,3,3,15,TRUE,2021-12-05,Western Illinois,H
B. Taylor,G,31,2,3,1,2,0,1,0,5,5,0,1,0,0,0,5,TRUE,2021-12-05,Western Illinois,H
O. Lopez Jr.,G,11,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,TRUE,2021-12-05,Western Illinois,H
C. Hodgson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-12-05,Western Illinois,H
A. Polk,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-12-05,Western Illinois,H
H. Henderson,F,12,4,5,2,2,1,2,1,1,2,1,0,0,5,1,11,FALSE,2021-12-05,Western Illinois,H
N. Pavrette,C,8,0,2,0,0,0,0,3,3,6,2,0,0,0,1,0,FALSE,2021-12-05,Western Illinois,H
J. Webb,G,25,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2021-12-05,Western Illinois,H
D. Jergens,G,14,2,6,0,2,2,4,0,3,3,1,2,0,0,3,6,FALSE,2021-12-05,Western Illinois,H
C. Healy,G,28,8,12,6,8,2,2,0,0,0,0,1,0,1,4,24,FALSE,2021-12-05,Western Illinois,H
TEAM,NA,NA,25,52,11,19,9,13,7,20,27,13,6,3,19,27,70,FALSE,2021-12-05,Western Illinois,H
