player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,22,2,4,1,2,1,2,0,2,2,2,1,0,0,5,6,TRUE,2022-02-08,Ball State,A
N. Pavrette,C,16,1,1,0,0,0,0,0,2,2,1,1,1,0,5,2,TRUE,2022-02-08,Ball State,A
K. Miller,G,45,5,13,0,2,8,10,1,6,7,10,2,0,2,2,18,TRUE,2022-02-08,Ball State,A
B. Taylor,G,45,4,10,3,9,0,0,0,4,4,2,0,0,4,2,11,TRUE,2022-02-08,Ball State,A
C. Healy,G,42,9,17,7,12,2,3,1,2,3,1,0,0,2,1,27,TRUE,2022-02-08,Ball State,A
M. Stafl,F,6,0,1,0,0,0,0,1,2,3,0,1,0,2,1,0,FALSE,2022-02-08,Ball State,A
C. Hodgson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Ball State,A
H. Henderson,F,24,7,14,3,6,8,11,1,4,5,1,0,0,2,4,25,FALSE,2022-02-08,Ball State,A
J. Webb,G,22,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,FALSE,2022-02-08,Ball State,A
D. Jergens,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Ball State,A
TEAM,NA,NA,28,61,14,31,19,26,9,24,33,17,6,2,12,21,89,FALSE,2022-02-08,Ball State,A
