player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,34,7,14,3,5,2,4,2,2,4,0,4,0,1,1,19,TRUE,2022-02-05,Buffalo,H
N. Pavrette,C,13,0,0,0,0,0,0,1,3,4,0,0,3,1,2,0,TRUE,2022-02-05,Buffalo,H
K. Miller,G,39,6,14,1,3,1,1,0,3,3,2,0,0,4,2,14,TRUE,2022-02-05,Buffalo,H
B. Taylor,G,36,2,6,1,3,5,6,1,3,4,2,1,0,1,4,10,TRUE,2022-02-05,Buffalo,H
C. Healy,G,37,3,15,0,7,0,0,0,5,5,2,1,0,4,1,6,TRUE,2022-02-05,Buffalo,H
M. Stafl,F,7,0,3,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Buffalo,H
H. Henderson,F,22,1,3,0,2,3,4,3,1,4,1,2,3,3,2,5,FALSE,2022-02-05,Buffalo,H
J. Webb,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Buffalo,H
D. Jergens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Buffalo,H
TEAM,NA,NA,19,56,5,21,11,17,7,20,27,7,8,6,15,14,54,FALSE,2022-02-05,Buffalo,H
