player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Polk,F,14,1,3,0,0,2,2,3,1,4,0,1,0,0,5,4,TRUE,2022-01-11,Eastern Michigan,A
R. Bissainthe,F,35,5,7,2,3,3,7,2,6,8,0,1,0,4,2,15,TRUE,2022-01-11,Eastern Michigan,A
H. Henderson,F,28,5,16,0,3,0,0,1,3,4,0,0,0,0,4,10,TRUE,2022-01-11,Eastern Michigan,A
K. Miller,G,30,3,10,1,4,0,0,1,2,3,2,1,0,2,3,7,TRUE,2022-01-11,Eastern Michigan,A
J. Jackson Jr.,G,32,5,12,3,6,7,8,0,4,4,3,2,0,4,1,20,TRUE,2022-01-11,Eastern Michigan,A
N. Pavrette,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Eastern Michigan,A
J. Webb,G,14,0,1,0,1,0,2,1,2,3,0,0,0,0,2,0,FALSE,2022-01-11,Eastern Michigan,A
R. Wade,G,20,0,1,0,1,0,1,0,3,3,1,0,0,0,1,0,FALSE,2022-01-11,Eastern Michigan,A
C. Healy,G,24,4,7,4,7,0,0,0,1,1,1,0,0,5,2,12,FALSE,2022-01-11,Eastern Michigan,A
TEAM,NA,NA,23,57,10,25,12,20,8,23,31,7,5,0,15,20,68,FALSE,2022-01-11,Eastern Michigan,A
