player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,36,4,8,0,1,1,4,3,2,5,0,0,2,1,4,9,TRUE,2022-02-03,Western Michigan,H
N. Pavrette,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2022-02-03,Western Michigan,H
K. Miller,G,37,5,9,1,3,7,8,0,6,6,6,2,1,2,2,18,TRUE,2022-02-03,Western Michigan,H
B. Taylor,G,35,3,4,1,2,4,4,0,0,0,1,1,0,1,4,11,TRUE,2022-02-03,Western Michigan,H
C. Healy,G,39,7,11,3,5,6,8,0,6,6,0,0,0,4,0,23,TRUE,2022-02-03,Western Michigan,H
C. Hodgson,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-02-03,Western Michigan,H
H. Henderson,F,28,0,5,0,3,4,8,0,4,4,1,1,0,1,3,4,FALSE,2022-02-03,Western Michigan,H
J. Webb,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-03,Western Michigan,H
D. Jergens,G,4,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2022-02-03,Western Michigan,H
TEAM,NA,NA,19,38,5,14,22,32,4,26,30,8,6,4,10,18,65,FALSE,2022-02-03,Western Michigan,H
