player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-12,Western Michigan,A
H. Henderson,F,11,1,4,0,1,0,0,0,1,1,0,0,1,0,1,2,TRUE,2022-02-12,Western Michigan,A
K. Miller,G,40,9,18,4,6,2,2,2,5,7,5,2,0,3,3,24,TRUE,2022-02-12,Western Michigan,A
B. Taylor,G,33,5,12,0,4,2,3,3,6,9,1,2,2,1,4,12,TRUE,2022-02-12,Western Michigan,A
C. Healy,G,30,1,10,1,9,0,0,0,1,1,3,1,0,1,0,3,TRUE,2022-02-12,Western Michigan,A
C. Hodgson,F,6,1,2,0,1,0,0,2,1,3,1,0,0,1,2,2,FALSE,2022-02-12,Western Michigan,A
R. Bissainthe,F,36,4,8,3,5,0,0,0,3,3,0,0,1,2,1,11,FALSE,2022-02-12,Western Michigan,A
N. Pavrette,C,20,4,8,0,0,1,3,3,1,4,0,0,3,0,4,9,FALSE,2022-02-12,Western Michigan,A
J. Webb,G,16,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-12,Western Michigan,A
D. Jergens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Western Michigan,A
TEAM,NA,NA,25,65,8,26,5,8,14,20,34,11,5,7,8,15,63,FALSE,2022-02-12,Western Michigan,A
