player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,26,4,8,1,2,3,6,2,7,9,0,0,1,3,5,12,TRUE,2021-12-29,Kent State,A
H. Henderson,F,26,4,12,2,4,8,9,2,3,5,1,0,0,3,4,18,TRUE,2021-12-29,Kent State,A
K. Miller,G,39,2,7,1,2,3,6,1,2,3,7,3,0,2,2,8,TRUE,2021-12-29,Kent State,A
O. Lopez Jr.,G,20,2,5,0,1,5,5,1,0,1,2,2,0,2,3,9,TRUE,2021-12-29,Kent State,A
J. Jackson Jr.,G,31,3,9,3,7,0,0,0,2,2,2,1,0,3,1,9,TRUE,2021-12-29,Kent State,A
A. Polk,F,12,3,5,0,0,0,1,2,3,5,1,0,0,2,5,6,FALSE,2021-12-29,Kent State,A
N. Pavrette,C,6,0,0,0,0,1,2,1,0,1,0,0,1,1,3,1,FALSE,2021-12-29,Kent State,A
J. Webb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Kent State,A
B. Taylor,G,25,4,7,1,3,0,0,3,7,10,1,0,0,1,3,9,FALSE,2021-12-29,Kent State,A
R. Wade,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-29,Kent State,A
TEAM,NA,NA,22,55,8,21,20,29,13,26,39,15,6,2,17,28,72,FALSE,2021-12-29,Kent State,A
