player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,30,2,8,0,2,4,8,2,7,9,0,1,1,1,1,8,TRUE,2021-12-19,Detroit Mercy,A
H. Henderson,F,15,2,4,0,0,4,4,1,4,5,0,1,0,2,5,8,TRUE,2021-12-19,Detroit Mercy,A
K. Miller,G,38,5,10,0,2,1,2,2,2,4,7,1,0,1,2,11,TRUE,2021-12-19,Detroit Mercy,A
O. Lopez Jr.,G,32,8,12,4,5,0,1,4,6,10,2,1,1,3,4,20,TRUE,2021-12-19,Detroit Mercy,A
C. Healy,G,33,5,13,5,10,0,0,1,0,1,4,0,0,3,4,15,TRUE,2021-12-19,Detroit Mercy,A
M. Stafl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Detroit Mercy,A
C. Hodgson,F,5,1,1,1,1,0,0,0,2,2,1,0,1,1,3,3,FALSE,2021-12-19,Detroit Mercy,A
B. Taylor,G,18,1,3,0,1,0,0,1,0,1,0,2,1,1,3,2,FALSE,2021-12-19,Detroit Mercy,A
J. Jackson Jr.,G,28,2,11,2,9,2,2,0,1,1,3,1,0,1,3,8,FALSE,2021-12-19,Detroit Mercy,A
TEAM,NA,NA,26,62,12,30,11,17,12,23,35,17,7,4,13,25,75,FALSE,2021-12-19,Detroit Mercy,A
