player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,37,1,7,1,5,0,1,1,6,7,0,3,2,1,3,3,TRUE,2022-02-01,Bowling Green,H
N. Pavrette,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-01,Bowling Green,H
K. Miller,G,38,10,16,0,2,1,2,0,7,7,12,2,0,6,4,21,TRUE,2022-02-01,Bowling Green,H
B. Taylor,G,33,3,7,1,4,8,10,2,3,5,1,1,1,0,2,15,TRUE,2022-02-01,Bowling Green,H
C. Healy,G,36,7,13,6,11,1,3,0,2,2,2,0,0,0,2,21,TRUE,2022-02-01,Bowling Green,H
C. Hodgson,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-01,Bowling Green,H
H. Henderson,F,28,3,9,2,3,6,6,1,3,4,0,1,1,2,3,14,FALSE,2022-02-01,Bowling Green,H
J. Webb,G,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-01,Bowling Green,H
D. Jergens,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-01,Bowling Green,H
TEAM,NA,NA,26,57,10,26,16,22,6,24,30,15,8,4,12,15,78,FALSE,2022-02-01,Bowling Green,H
