player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stafl,F,16,1,6,0,1,1,2,1,2,3,0,0,0,1,2,3,TRUE,2021-12-01,Xavier,A
R. Bissainthe,F,29,2,7,1,4,1,3,1,7,8,3,4,0,3,2,6,TRUE,2021-12-01,Xavier,A
B. Taylor,G,27,4,6,1,2,0,0,1,1,2,0,2,2,2,1,9,TRUE,2021-12-01,Xavier,A
J. Jackson Jr.,G,12,1,6,0,3,1,1,1,2,3,1,0,0,0,0,3,TRUE,2021-12-01,Xavier,A
C. Healy,G,19,1,4,0,3,0,0,0,1,1,0,1,0,3,1,2,TRUE,2021-12-01,Xavier,A
A. Polk,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-01,Xavier,A
H. Henderson,F,26,2,8,0,2,2,4,1,4,5,1,1,0,2,5,6,FALSE,2021-12-01,Xavier,A
J. Webb,G,17,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2021-12-01,Xavier,A
K. Miller,G,16,1,2,0,0,2,2,1,1,2,1,0,0,6,3,4,FALSE,2021-12-01,Xavier,A
R. Wade,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Xavier,A
O. Lopez Jr.,G,23,4,10,1,3,2,2,3,3,6,1,1,0,2,3,11,FALSE,2021-12-01,Xavier,A
TEAM,NA,NA,16,51,3,18,10,16,10,26,36,8,9,2,21,19,45,FALSE,2021-12-01,Xavier,A
