player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,32,4,9,2,4,2,6,6,3,9,1,2,1,2,2,12,TRUE,2022-02-22,Ohio,A
N. Pavrette,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2022-02-22,Ohio,A
K. Miller,G,36,5,17,1,4,0,0,1,5,6,3,2,0,3,2,11,TRUE,2022-02-22,Ohio,A
B. Taylor,G,40,4,11,1,5,2,2,1,4,5,0,2,2,1,0,11,TRUE,2022-02-22,Ohio,A
C. Healy,G,29,3,9,0,4,0,0,1,5,6,0,0,0,3,5,6,TRUE,2022-02-22,Ohio,A
M. Stafl,F,15,2,2,0,0,0,2,0,2,2,2,0,0,0,4,4,FALSE,2022-02-22,Ohio,A
H. Henderson,F,18,0,9,0,3,2,2,3,4,7,0,0,1,0,1,2,FALSE,2022-02-22,Ohio,A
J. Webb,G,12,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2022-02-22,Ohio,A
D. Jergens,G,10,2,4,0,1,0,0,1,0,1,1,1,0,3,1,4,FALSE,2022-02-22,Ohio,A
TEAM,NA,NA,20,64,4,22,6,12,16,26,42,8,7,4,14,17,50,FALSE,2022-02-22,Ohio,A
