player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,38,6,10,2,2,3,4,1,8,9,3,1,1,1,4,17,TRUE,2022-01-29,Northern Illinois,A
N. Pavrette,C,9,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2022-01-29,Northern Illinois,A
K. Miller,G,40,6,14,1,3,1,2,3,2,5,7,0,0,3,3,14,TRUE,2022-01-29,Northern Illinois,A
B. Taylor,G,23,2,6,1,4,4,4,2,3,5,1,0,3,1,3,9,TRUE,2022-01-29,Northern Illinois,A
C. Healy,G,39,3,11,0,7,5,6,0,3,3,3,2,1,2,1,11,TRUE,2022-01-29,Northern Illinois,A
C. Hodgson,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-29,Northern Illinois,A
H. Henderson,F,27,7,13,1,3,1,4,0,3,3,0,3,1,0,2,16,FALSE,2022-01-29,Northern Illinois,A
J. Webb,G,19,0,1,0,0,0,0,1,3,4,0,0,1,1,0,0,FALSE,2022-01-29,Northern Illinois,A
D. Jergens,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Northern Illinois,A
TEAM,NA,NA,25,58,5,20,14,20,9,25,34,14,6,7,9,16,69,FALSE,2022-01-29,Northern Illinois,A
