player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,32,3,11,1,3,7,10,4,5,9,3,2,3,3,4,14,TRUE,2022-02-19,Toledo,A
N. Pavrette,C,20,1,5,0,0,0,0,0,5,5,0,0,2,0,0,2,TRUE,2022-02-19,Toledo,A
K. Miller,G,31,3,10,1,5,0,0,0,4,4,3,0,0,4,3,7,TRUE,2022-02-19,Toledo,A
B. Taylor,G,39,4,7,2,4,0,0,3,5,8,3,1,0,1,3,10,TRUE,2022-02-19,Toledo,A
C. Healy,G,30,8,14,2,7,0,0,1,4,5,0,1,1,1,3,18,TRUE,2022-02-19,Toledo,A
C. Hodgson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Toledo,A
H. Henderson,F,31,6,14,1,3,2,3,3,6,9,1,0,1,2,2,15,FALSE,2022-02-19,Toledo,A
J. Webb,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2022-02-19,Toledo,A
D. Jergens,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-19,Toledo,A
TEAM,NA,NA,25,63,7,23,9,13,11,31,42,13,4,7,12,17,66,FALSE,2022-02-19,Toledo,A
