player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,39,6,11,3,5,2,2,0,7,7,2,1,1,3,4,17,TRUE,2022-02-24,Miami OH,A
H. Henderson,F,29,2,7,2,4,4,8,1,5,6,1,0,1,3,4,10,TRUE,2022-02-24,Miami OH,A
K. Miller,G,37,9,13,6,7,0,2,0,4,4,6,2,0,2,1,24,TRUE,2022-02-24,Miami OH,A
B. Taylor,G,40,5,10,1,3,4,5,5,6,11,3,3,1,3,1,15,TRUE,2022-02-24,Miami OH,A
C. Healy,G,39,3,7,1,5,0,0,1,3,4,2,2,0,0,3,7,TRUE,2022-02-24,Miami OH,A
M. Stafl,F,7,5,5,0,0,0,0,1,0,1,0,0,0,3,5,10,FALSE,2022-02-24,Miami OH,A
C. Hodgson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,Miami OH,A
N. Pavrette,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-24,Miami OH,A
J. Webb,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-02-24,Miami OH,A
D. Jergens,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2022-02-24,Miami OH,A
TEAM,NA,NA,30,54,13,24,10,17,10,29,39,15,9,3,17,21,83,FALSE,2022-02-24,Miami OH,A
