player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,32,5,9,2,5,3,5,0,6,6,0,2,1,3,4,15,TRUE,2021-12-11,UIC,H
H. Henderson,F,22,2,8,0,2,0,3,1,2,3,1,0,0,0,3,4,TRUE,2021-12-11,UIC,H
K. Miller,G,33,3,9,0,1,9,13,0,2,2,3,2,0,3,3,15,TRUE,2021-12-11,UIC,H
O. Lopez Jr.,G,26,6,13,0,1,5,6,3,4,7,1,0,0,3,5,17,TRUE,2021-12-11,UIC,H
C. Healy,G,33,2,8,1,6,0,0,0,2,2,2,0,0,2,2,5,TRUE,2021-12-11,UIC,H
N. Pavrette,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,UIC,H
J. Webb,G,20,1,1,1,1,2,2,2,1,3,1,1,0,0,1,5,FALSE,2021-12-11,UIC,H
D. Jergens,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-11,UIC,H
B. Taylor,G,23,0,0,0,0,4,4,1,4,5,0,1,0,2,3,4,FALSE,2021-12-11,UIC,H
TEAM,NA,NA,20,50,4,16,23,33,11,24,35,8,6,1,13,21,67,FALSE,2021-12-11,UIC,H
