player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bissainthe,F,29,0,4,0,3,2,2,0,3,3,0,2,1,2,5,2,TRUE,2022-02-10,Ohio,H
N. Pavrette,C,10,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2022-02-10,Ohio,H
K. Miller,G,39,7,21,1,6,10,12,1,4,5,6,3,1,7,2,25,TRUE,2022-02-10,Ohio,H
B. Taylor,G,31,5,8,2,4,0,0,2,5,7,0,2,0,1,5,12,TRUE,2022-02-10,Ohio,H
C. Healy,G,40,3,9,1,5,0,0,0,0,0,3,0,0,1,2,7,TRUE,2022-02-10,Ohio,H
M. Stafl,F,12,1,2,0,1,2,2,0,1,1,1,0,0,1,1,4,FALSE,2022-02-10,Ohio,H
C. Hodgson,F,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-10,Ohio,H
H. Henderson,F,27,5,10,1,5,5,5,2,7,9,2,2,0,4,2,16,FALSE,2022-02-10,Ohio,H
J. Webb,G,11,1,2,0,0,0,0,2,0,2,0,2,0,1,5,2,FALSE,2022-02-10,Ohio,H
D. Jergens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Ohio,H
TEAM,NA,NA,24,58,5,24,19,21,13,25,38,12,11,2,19,24,72,FALSE,2022-02-10,Ohio,H
