game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603483,2024-02-19,Houston,Iowa State,1,1,20:00,2400,2400,Jump Ball won by Houston,home,0,0,0,0,FALSE,FALSE,0.769099359078979,0.5,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,FALSE
401603483,2024-02-19,Houston,Iowa State,2,1,19:40,2380,2380,J'Wan Roberts missed Jumper.,home,0,0,0,20,FALSE,FALSE,0.7686700691552417,0.5,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,36.75,-1,Houston,missed,J'Wan Roberts,NA,FALSE,FALSE,Houston,Iowa State,FALSE
401603483,2024-02-19,Houston,Iowa State,3,1,19:40,2380,2380,Iowa State Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7686700691552417,0.5,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Iowa State,FALSE
401603483,2024-02-19,Houston,Iowa State,4,1,19:16,2356,2356,Tre King Turnover.,away,0,0,0,24,FALSE,FALSE,0.7681404369452547,0.5,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Houston,FALSE
401603483,2024-02-19,Houston,Iowa State,5,1,19:16,2356,2356,Emanuel Sharp Steal.,home,0,0,0,0,FALSE,FALSE,0.7681404369452547,0.5,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Houston,FALSE
401603483,2024-02-19,Houston,Iowa State,6,1,18:50,2330,2330,Emanuel Sharp made Jumper.,home,2,0,2,26,TRUE,FALSE,0.7985293359488277,0.5455259319330696,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,38.75,-7,Houston,made,Emanuel Sharp,NA,FALSE,FALSE,Houston,Iowa State,FALSE
401603483,2024-02-19,Houston,Iowa State,7,1,18:20,2300,2300,Keshon Gilbert missed Three Point Jumper.,away,2,0,2,30,FALSE,FALSE,0.7983206960234903,0.5461874184583804,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,-29.75,-20,Iowa State,missed,Keshon Gilbert,NA,TRUE,FALSE,Iowa State,Iowa State,FALSE
401603483,2024-02-19,Houston,Iowa State,8,1,18:20,2300,2300,Tre King Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.7983206960234903,0.5461874184583804,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401603483,2024-02-19,Houston,Iowa State,9,1,18:14,2294,2294,Tre King Turnover.,away,2,0,2,6,FALSE,FALSE,0.798276916595529,0.5463208667765095,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Houston,FALSE
401603483,2024-02-19,Houston,Iowa State,10,1,17:58,2278,2278,Emanuel Sharp made Three Point Jumper. Assisted by J'Wan Roberts.,home,5,0,5,16,TRUE,FALSE,0.8396601220713036,0.614945240045952,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,36.75,-23,Houston,made,Emanuel Sharp,J'Wan Roberts,TRUE,FALSE,Houston,Iowa State,FALSE
401603483,2024-02-19,Houston,Iowa State,11,1,17:41,2261,2261,Tamin Lipsey Turnover.,away,5,0,5,17,FALSE,FALSE,0.8398599884426815,0.6158584986535242,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Houston,FALSE
401603483,2024-02-19,Houston,Iowa State,12,1,17:41,2261,2261,Emanuel Sharp Steal.,home,5,0,5,0,FALSE,FALSE,0.8398599884426815,0.6158584986535242,6,6,7.5,133.5,Rick Crawford/Ron Groover/Pat Adams,"Houston, TX",Fertitta Center,0,7895,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Houston,FALSE
