game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603484,2024-02-19,Texas,Kansas St,1,1,20:00,2400,2400,Jump Ball won by Kansas State,away,0,0,0,0,FALSE,FALSE,0.8211406578891031,0.5,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,2,1,19:44,2384,2384,Cam Carter missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.8207816995834023,0.5,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,-31.75,22,Kansas St,missed,Cam Carter,NA,TRUE,FALSE,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,3,1,19:44,2384,2384,Max Abmas Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8207816995834023,0.5,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,4,1,19:38,2378,2378,Chendall Weaver made Layup. Assisted by Max Abmas.,home,2,0,2,6,TRUE,FALSE,0.8454246865640392,0.5444902640703563,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,39.75,-0,Texas,made,Chendall Weaver,Max Abmas,FALSE,FALSE,Texas,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,5,1,19:10,2350,2350,Arthur Kaluma missed Jumper.,away,2,0,2,28,FALSE,FALSE,0.845163424364827,0.5450907609955827,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,-36.75,-6,Kansas St,missed,Arthur Kaluma,NA,FALSE,FALSE,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,6,1,19:10,2350,2350,Dillon Mitchell Block.,home,2,0,2,0,FALSE,FALSE,0.845163424364827,0.5450907609955827,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,7,1,19:10,2350,2350,Dillon Mitchell Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.845163424364827,0.5450907609955827,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,8,1,19:04,2344,2344,Max Abmas missed Three Point Jumper.,home,2,0,2,6,FALSE,FALSE,0.8451055694384072,0.5452207909535292,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,15.75,-3,Texas,missed,Max Abmas,NA,TRUE,FALSE,Texas,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,9,1,19:04,2344,2344,Kansas State Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.8451055694384072,0.5452207909535292,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,10,1,18:48,2328,2328,Arthur Kaluma missed Three Point Jumper.,away,2,0,2,16,FALSE,FALSE,0.8449478746733107,0.5455697159214952,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,-19.75,-9,Kansas St,missed,Arthur Kaluma,NA,TRUE,FALSE,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,11,1,18:48,2328,2328,Texas Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.8449478746733107,0.5455697159214952,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,12,1,18:31,2311,2311,Dillon Mitchell made Layup. Assisted by Dylan Disu.,home,4,0,4,17,TRUE,FALSE,0.8674372112744096,0.5911181189973534,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,40.75,1,Texas,made,Dillon Mitchell,Dylan Disu,FALSE,FALSE,Texas,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,13,1,18:19,2299,2299,Cam Carter made Layup.,away,4,2,2,12,TRUE,FALSE,0.8446486773461654,0.5462096345603725,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,-40.75,1,Kansas St,made,Cam Carter,NA,FALSE,FALSE,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,14,1,17:59,2279,2279,Tyrese Hunter missed Jumper.,home,4,2,2,20,FALSE,FALSE,0.8444316018390791,0.5466560252495682,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,35.75,8,Texas,missed,Tyrese Hunter,NA,FALSE,FALSE,Texas,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,15,1,17:59,2279,2279,Arthur Kaluma Defensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.8444316018390791,0.5466560252495682,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,16,1,17:45,2265,2265,Dai Dai Ames missed Three Point Jumper.,away,4,2,2,14,FALSE,FALSE,0.8442741100723566,0.5469706971582785,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,-32.75,-21,Kansas St,missed,Dai Dai Ames,NA,TRUE,FALSE,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,17,1,17:45,2265,2265,Dylan Disu Defensive Rebound.,home,4,2,2,0,FALSE,FALSE,0.8442741100723566,0.5469706971582785,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Texas,FALSE
401603484,2024-02-19,Texas,Kansas St,18,1,17:25,2245,2245,Dillon Mitchell missed Layup.,home,4,2,2,20,FALSE,FALSE,0.8440408071144664,0.5474230472968541,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,40.75,-2,Texas,missed,Dillon Mitchell,NA,FALSE,FALSE,Texas,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,19,1,17:25,2245,2245,Jerrell Colbert Block.,away,4,2,2,0,FALSE,FALSE,0.8440408071144664,0.5474230472968541,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas St,FALSE
401603484,2024-02-19,Texas,Kansas St,20,1,17:25,2245,2245,Arthur Kaluma Defensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.8440408071144664,0.5474230472968541,6,6,9.5,138.5,,"Austin, TX",Moody Center,0,10905,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas St,FALSE
