game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598910,2024-02-19,Alcorn St,Florida A&M,1,1,19:55,2395,2395,Jalen Speer Turnover.,away,0,0,0,0,FALSE,FALSE,0.8433922329245244,0.5,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alcorn St,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,2,1,19:33,2373,2373,Byron Joshua made Jumper. Assisted by Jalen Hawkins.,home,2,0,2,22,TRUE,FALSE,0.8651573471896474,0.5445967041932466,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,Alcorn St,made,Byron Joshua,Jalen Hawkins,FALSE,FALSE,Alcorn St,Florida A&M,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,3,1,19:07,2347,2347,Jordan Chatman missed Layup.,away,2,0,2,26,FALSE,FALSE,0.8648884423217139,0.5451557187753678,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,Florida A&M,missed,Jordan Chatman,NA,FALSE,FALSE,Florida A&M,Alcorn St,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,4,1,19:01,2341,2341,Jeremiah Kendall Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.8648245449793507,0.5452859761078498,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alcorn St,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,5,1,18:57,2337,2337,Jeremiah Kendall Turnover.,home,2,0,2,4,FALSE,FALSE,0.8647815481324692,0.545373062929666,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Florida A&M,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,6,1,18:57,2337,2337,Keith Lamar Steal.,away,2,0,2,0,FALSE,FALSE,0.8647815481324692,0.545373062929666,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Florida A&M,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,7,1,18:48,2328,2328,Foul on Jordan Chatman.,away,2,0,2,9,FALSE,TRUE,0.8646836163404601,0.5455697159214952,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Alcorn St,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,8,1,18:30,2310,2310,Jeremiah Kendall made Jumper.,home,4,0,4,18,TRUE,FALSE,0.8846698417618395,0.5911612156442078,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,Alcorn St,made,Jeremiah Kendall,NA,FALSE,FALSE,Alcorn St,Florida A&M,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,9,1,18:01,2281,2281,K'Jei Parker missed Three Point Jumper.,away,4,0,4,29,FALSE,FALSE,0.8846407131555422,0.5924192673498266,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,Florida A&M,missed,K'Jei Parker,NA,TRUE,FALSE,Florida A&M,Alcorn St,FALSE
401598910,2024-02-19,Alcorn St,Florida A&M,10,1,17:56,2276,2276,Jalen Hawkins Defensive Rebound.,home,4,0,4,5,FALSE,FALSE,0.8846343824634965,0.5926376810812459,6,6,10.5,139.5,Byron Evans/Byron Jarrett/Lucas Santos,"Lorman, MS",Davey L. Whitney Complex,0,1054,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alcorn St,FALSE
