game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600254,2024-02-19,Chicago St,Indiana Nw,1,1,19:47,2387,2387,Dannie Smith Turnover.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,2,1,19:32,2372,2372,Deshawn Jean-Charles missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Deshawn Jean-Charles,NA,TRUE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,3,1,19:32,2372,2372,Anthony Taylor Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,4,1,19:24,2364,2364,Chicago State Offensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,5,1,19:21,2361,2361,Jahsean Corbett missed Jumper.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Jahsean Corbett,NA,FALSE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,6,1,19:17,2357,2357,Dannie Smith Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,7,1,19:03,2343,2343,Trace Williams missed Layup.,away,0,0,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Trace Williams,NA,FALSE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,8,1,19:03,2343,2343,Cameron Jernigan Block.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,9,1,18:56,2336,2336,Deshawn Jean-Charles Defensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,10,1,18:32,2312,2312,Wesley Cardet Jr. missed Three Point Jumper.,home,0,0,0,24,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Wesley Cardet Jr.,NA,TRUE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,11,1,18:28,2308,2308,Deshawn Jean-Charles Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,12,1,18:19,2299,2299,Wesley Cardet Jr. missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Wesley Cardet Jr.,NA,TRUE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,13,1,18:15,2295,2295,Trace Williams Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,14,1,18:11,2291,2291,Foul on Cameron Jernigan.,home,0,0,0,4,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,15,1,18:09,2289,2289,Dannie Smith missed Jumper.,away,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Dannie Smith,NA,FALSE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,16,1,18:05,2285,2285,Cameron Jernigan Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,17,1,18:00,2280,2280,Brent Davis made Three Point Jumper. Assisted by Wesley Cardet Jr..,home,3,0,3,5,TRUE,FALSE,0.5696975480563956,0.5696975480563956,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,made,Brent Davis,Wesley Cardet Jr,TRUE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,18,1,17:38,2258,2258,Anthony Taylor missed Layup.,away,3,0,3,22,FALSE,FALSE,0.5704319891144647,0.5704319891144647,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Anthony Taylor,NA,FALSE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,19,1,17:32,2252,2252,Dannie Smith Offensive Rebound.,away,3,0,3,6,FALSE,FALSE,0.5706332966885355,0.5706332966885355,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,20,1,17:32,2252,2252,Dannie Smith made Layup.,away,3,2,1,0,TRUE,FALSE,0.523685214139179,0.523685214139179,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,made,Dannie Smith,NA,FALSE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,21,1,17:22,2242,2242,Wesley Cardet Jr. missed Three Point Jumper.,home,3,2,1,10,FALSE,FALSE,0.5237993807318992,0.5237993807318992,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Wesley Cardet Jr.,NA,TRUE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,22,1,17:18,2238,2238,Brent Davis Offensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.5238451522402601,0.5238451522402601,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,23,1,17:17,2237,2237,Cameron Jernigan missed Jumper.,home,3,2,1,1,FALSE,FALSE,0.523856604151645,0.523856604151645,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Cameron Jernigan,NA,FALSE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,24,1,17:17,2237,2237,Wesley Cardet Jr. Offensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.523856604151645,0.523856604151645,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,25,1,17:17,2237,2237,Foul on Demarius Splunge.,away,3,2,1,0,FALSE,TRUE,0.523856604151645,0.523856604151645,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,26,1,17:10,2230,2230,Wesley Cardet Jr. missed Jumper.,home,3,2,1,7,FALSE,FALSE,0.523936865765826,0.523936865765826,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,Chicago St,missed,Wesley Cardet Jr.,NA,FALSE,FALSE,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,27,1,17:06,2226,2226,Demarius Splunge Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.5239828044121141,0.5239828044121141,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
401600254,2024-02-19,Chicago St,Indiana Nw,28,1,17:03,2223,2223,Foul on Brent Davis.,home,3,2,1,3,FALSE,TRUE,0.5240172928383114,0.5240172928383114,6,6,NA,NA,Rick O'Neill/Scott Tierney/Edward Draper,"Chicago, IL",Jones Convocation Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Chicago St,FALSE
