game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371007,2021-12-01,Dayton,Alabama State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,NA
401371007,2021-12-01,Dayton,Alabama State,2,1,19:27,2367,2367,Isaiah Range missed Jumper.,0,0,0,33,0.9576275303370682,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Alabama State,missed,Isaiah Range,NA,FALSE,FALSE,Alabama State,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,3,1,19:24,2364,2364,Daron Holmes II Defensive Rebound.,0,0,0,3,0.957588148619004,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,4,1,19:05,2345,2345,Daron Holmes II Turnover.,0,0,0,19,0.957334582466312,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,5,1,18:56,2336,2336,Gerald Liddell missed Jumper.,0,0,0,9,0.9572119228272273,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Alabama State,missed,Gerald Liddell,NA,FALSE,FALSE,Alabama State,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,6,1,18:56,2336,2336,Daron Holmes II Block.,0,0,0,0,0.9572119228272273,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,7,1,18:52,2332,2332,Gerald Liddell Offensive Rebound.,0,0,0,4,0.9571568709641505,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,8,1,18:52,2332,2332,Michael Barber made Jumper. Assisted by Gerald Liddell.,0,2,-2,0,0.9490196353157588,0.45451780479293763,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Alabama State,made,Michael Barber,Gerald Liddell,FALSE,FALSE,Alabama State,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,9,1,18:42,2322,2322,Toumani Camara missed Layup.,0,2,-2,10,0.9488126198165808,0.45429865275097875,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,Toumani Camara,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,10,1,18:39,2319,2319,Malachi Smith Offensive Rebound.,0,2,-2,3,0.9487499278637248,0.45423268255208255,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,11,1,18:38,2318,2318,Malachi Smith missed Jumper.,0,2,-2,1,0.9487289699015263,0.4542106699426587,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,Malachi Smith,NA,FALSE,FALSE,Dayton,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,12,1,18:38,2318,2318,Gerald Liddell Block.,0,2,-2,0,0.9487289699015263,0.4542106699426587,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,13,1,18:35,2315,2315,Gerald Liddell Defensive Rebound.,0,2,-2,3,0.9486659134645279,0.4541445652219872,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,14,1,18:10,2290,2290,Gerald Liddell missed Three Point Jumper.,0,2,-2,25,0.9481296434517219,0.45358996855980643,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Alabama State,missed,Gerald Liddell,NA,TRUE,FALSE,Alabama State,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,15,1,18:06,2286,2286,Toumani Camara Defensive Rebound.,0,2,-2,4,0.9480420226213618,0.45350064852943234,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,16,1,17:48,2268,2268,Malachi Smith Turnover.,0,2,-2,18,0.9476413808480983,0.45309687598260123,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,17,1,17:48,2268,2268,Michael Barber Steal.,0,2,-2,0,0.9476413808480983,0.45309687598260123,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,18,1,17:24,2244,2244,Gerald Liddell missed Jumper.,0,2,-2,24,0.9470906665669653,0.4525542545819073,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Alabama State,missed,Gerald Liddell,NA,FALSE,FALSE,Alabama State,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,19,1,17:24,2244,2244,Daron Holmes II Block.,0,2,-2,0,0.9470906665669653,0.4525542545819073,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,20,1,17:21,2241,2241,R.J. Blakney Defensive Rebound.,0,2,-2,3,0.9470204699662592,0.45248611667486166,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Dayton,FALSE
401371007,2021-12-01,Dayton,Alabama State,21,1,17:01,2221,2221,Kobe Elvis made Jumper.,2,2,0,20,0.9554870627175838,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,made,Kobe Elvis,NA,FALSE,FALSE,Dayton,Alabama State,FALSE
401371007,2021-12-01,Dayton,Alabama State,22,1,16:46,2206,2206,Michael Barber Turnover.,2,2,0,15,0.9552386670024963,0.5,4,4,19.5,139,"c(""Matt Potter"", "" Jeff  Pon"", "" Jenna Reneau"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Dayton,FALSE
