game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401383799,2021-12-01,North Alabama,Mississippi Valley State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9692092735133893,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,NA
401383799,2021-12-01,North Alabama,Mississippi Valley State,2,1,19:31,2371,2371,David McCoy missed Layup.,0,0,0,29,0.9689065509419632,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,missed,David McCoy,NA,FALSE,FALSE,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,3,1,19:28,2368,2368,Lee'Andre Howard Offensive Rebound.,0,0,0,3,0.9688744650505416,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,4,1,19:27,2367,2367,Lee'Andre Howard missed Layup.,0,0,0,1,0.9688637369952823,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,missed,Lee'Andre Howard,NA,FALSE,FALSE,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,5,1,19:25,2365,2365,Mississippi Valley State Offensive Rebound.,0,0,0,2,0.9688422315584313,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,6,1,19:16,2356,2356,Caleb Hunter missed Three Point Jumper.,0,0,0,9,0.9687446369308841,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,TRUE,FALSE,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,7,1,19:11,2351,2351,C.J. Brim Defensive Rebound.,0,0,0,5,0.9686898318251728,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,8,1,19:05,2345,2345,Isaac Chatman missed Three Point Jumper.,0,0,0,6,0.9686235062304032,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,North Alabama,missed,Isaac Chatman,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,9,1,19:01,2341,2341,Payton Youngblood Offensive Rebound.,0,0,0,4,0.9685789468491413,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,10,1,18:50,2330,2330,Damian Forrest Turnover.,0,0,0,11,0.9684549775523343,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,11,1,18:50,2330,2330,David McCoy Steal.,0,0,0,0,0.9684549775523343,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,12,1,18:46,2326,2326,Elijah Davis made Layup. Assisted by David McCoy.,0,2,-2,4,0.9623059979445754,0.4543864532488971,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,made,Elijah Davis,David McCoy,FALSE,FALSE,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,13,1,18:33,2313,2313,Jamari Blackmon missed Three Point Jumper.,0,2,-2,13,0.9620858583394643,0.4541004401909216,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,14,1,18:30,2310,2310,Damian Forrest Offensive Rebound.,0,2,-2,3,0.9620344426744547,0.4540341708711008,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,15,1,18:20,2300,2300,Foul on Lee'Andre Howard.,0,2,-2,10,0.9618613708792558,0.45381258154161963,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,16,1,18:20,2300,2300,Damian Forrest made Free Throw.,1,2,-1,0,0.9651180734175762,0.4768568141568248,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,North Alabama,made,Damian Forrest,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,17,1,18:20,2300,2300,Damian Forrest made Free Throw.,2,2,0,0,0.9681059035152839,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,North Alabama,made,Damian Forrest,NA,FALSE,TRUE,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,18,1,18:04,2284,2284,Foul on Damian Forrest.,2,2,0,16,0.9679129234903334,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,19,1,17:55,2275,2275,Caleb Hunter made Layup.,2,4,-2,9,0.96141711302727,0.4532542448184906,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,made,Caleb Hunter,NA,FALSE,FALSE,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,20,1,17:45,2265,2265,Foul on David McCoy.,2,4,-2,10,0.9612346679753514,0.4530293028417215,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,21,1,17:45,2265,2265,Damian Forrest missed Free Throw.,2,4,-2,0,0.9612346679753514,0.4530293028417215,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,North Alabama,missed,Damian Forrest,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,22,1,17:45,2265,2265,North Alabama Offensive Rebound.,2,4,-2,0,0.9612346679753514,0.4530293028417215,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,23,1,17:45,2265,2265,Damian Forrest made Free Throw.,3,4,-1,0,0.9645969181549551,0.47646260705546617,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,North Alabama,made,Damian Forrest,NA,FALSE,TRUE,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,24,1,17:24,2244,2244,Robert Carpenter missed Jumper.,3,4,-1,21,0.9642704957244427,0.4762234829712621,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,missed,Robert Carpenter,NA,FALSE,FALSE,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,25,1,17:21,2241,2241,Lee'Andre Howard Offensive Rebound.,3,4,-1,3,0.9642229948099357,0.4761891818642601,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,26,1,17:19,2239,2239,Lee'Andre Howard made Layup.,3,6,-3,2,0.9569867709393213,0.42892919113244343,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,made,Lee'Andre Howard,NA,FALSE,FALSE,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,27,1,17:14,2234,2234,Payton Youngblood made Three Point Jumper. Assisted by Jamari Blackmon.,6,6,0,5,0.9672774520500466,0.5,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,North Alabama,made,Payton Youngblood,Jamari Blackmon,TRUE,FALSE,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,28,1,17:00,2220,2220,David McCoy made Layup.,6,8,-2,14,0.9603786876556196,0.4520074328055469,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,made,David McCoy,NA,FALSE,FALSE,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,29,1,16:46,2206,2206,Foul on Damian Forrest.,6,8,-2,14,0.9601002758000796,0.4516868023924292,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,30,1,16:46,2206,2206,Damian Forrest Turnover.,6,8,-2,0,0.9601002758000796,0.4516868023924292,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,31,1,16:19,2179,2179,Caleb Hunter missed Three Point Jumper.,6,8,-2,27,0.9595463575705763,0.4510656375956314,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,TRUE,FALSE,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,32,1,16:15,2175,2175,Lee'Andre Howard Offensive Rebound.,6,8,-2,4,0.9594623474030817,0.45097334763387426,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,33,1,16:11,2171,2171,Robert Carpenter made Jumper.,6,10,-4,4,0.9509610928149244,0.4027010017965887,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,Mississippi Valley State,made,Robert Carpenter,NA,FALSE,FALSE,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,34,1,15:57,2157,2157,Jamari Blackmon Turnover.,6,10,-4,14,0.9505408376072608,0.402071609638512,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,35,1,15:57,2157,2157,David McCoy Steal.,6,10,-4,0,0.9505408376072608,0.402071609638512,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,36,1,15:49,2149,2149,Robert Carpenter Turnover.,6,10,-4,8,0.9502968109183232,0.4017107717729217,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,37,1,15:48,2148,2148,Official TV Timeout,6,10,-4,1,0.950266107511986,0.40166560413328145,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,38,1,15:39,2139,2139,Detalian Brown Turnover.,6,10,-4,9,0.9499877633269025,0.40125844918001197,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,39,1,15:39,2139,2139,David McCoy Steal.,6,10,-4,0,0.9499877633269025,0.40125844918001197,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Mississippi Valley State,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,40,1,15:33,2133,2133,Lee'Andre Howard Turnover.,6,10,-4,6,0.9498001755038523,0.400986351136449,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,41,1,15:33,2133,2133,Detalian Brown Steal.,6,10,-4,0,0.9498001755038523,0.400986351136449,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,42,1,15:26,2126,2126,Jamari Blackmon missed Three Point Jumper.,6,10,-4,7,0.9495792593756268,0.40066821353652904,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401383799,2021-12-01,North Alabama,Mississippi Valley State,43,1,15:22,2122,2122,Dallas Howell Offensive Rebound.,6,10,-4,4,0.9494520176830199,0.4004860791695032,4,4,21.5,140,"c(""Glenn Tuitt"", "" Kelly Davis"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,543,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
