game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369179,2021-12-01,Florida International,Florida Gulf Coast,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401369179,2021-12-01,Florida International,Florida Gulf Coast,2,1,19:46,2386,2386,Florida Gulf Coast  Turnover.,0,0,0,14,0.6178940480091879,0.5,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida International,FALSE
401369179,2021-12-01,Florida International,Florida Gulf Coast,3,1,19:26,2366,2366,Tevin Brewer made Three Point Jumper.,3,0,3,20,0.6789246978119958,0.5668960207063117,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,Florida International,made,Tevin Brewer,NA,TRUE,FALSE,Florida International,Florida Gulf Coast,FALSE
401369179,2021-12-01,Florida International,Florida Gulf Coast,4,1,18:56,2336,2336,Cyrus Largie missed Three Point Jumper.,3,0,3,30,0.6794486144115333,0.567859012067762,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,Florida Gulf Coast,missed,Cyrus Largie,NA,TRUE,FALSE,Florida Gulf Coast,Florida International,FALSE
401369179,2021-12-01,Florida International,Florida Gulf Coast,5,1,18:53,2333,2333,Seth Pinkney Defensive Rebound.,3,0,3,3,0.6795011545258886,0.5679562219812095,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida International,FALSE
401369179,2021-12-01,Florida International,Florida Gulf Coast,6,1,18:48,2328,2328,Tevin Brewer missed Three Point Jumper.,3,0,3,5,0.679588759343544,0.5681185865086849,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,Florida International,missed,Tevin Brewer,NA,TRUE,FALSE,Florida International,Florida Gulf Coast,FALSE
401369179,2021-12-01,Florida International,Florida Gulf Coast,7,1,18:45,2325,2325,Kevin Samuel Defensive Rebound.,3,0,3,3,0.6796413411901183,0.5682162105588462,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Gulf Coast,FALSE
401369179,2021-12-01,Florida International,Florida Gulf Coast,8,1,18:35,2315,2315,Cyrus Largie Turnover.,3,0,3,10,0.6798166828493196,0.5685427055409771,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida International,FALSE
401369179,2021-12-01,Florida International,Florida Gulf Coast,9,1,18:15,2295,2295,Eric Lovett missed Three Point Jumper.,3,0,3,20,0.6801673978455561,0.5692004269661427,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,Florida International,missed,Eric Lovett,NA,TRUE,FALSE,Florida International,Florida Gulf Coast,FALSE
401369179,2021-12-01,Florida International,Florida Gulf Coast,10,1,18:12,2292,2292,Caleb Catto Defensive Rebound.,3,0,3,3,0.680219975878442,0.5692995994139594,4,4,3,141.5,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Chris Hudson"")","Miami, FL",Ocean Bank Convocation Center,5000,446,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Gulf Coast,FALSE
