game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),2,1,19:42,2382,2382,Gavin Kensmil made Layup.,2,0,2,18,0.5444053698559008,0.5444053698559008,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Lincoln University (CA),FALSE
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),3,1,19:24,2364,2364,Isaiah Attles missed Layup.,2,0,2,18,0.5447891790846144,0.5447891790846144,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,Lincoln University (CA),missed,Isaiah Attles,NA,FALSE,FALSE,Lincoln University (CA),Stephen F. Austin,FALSE
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),4,1,19:22,2362,2362,Gavin Kensmil Defensive Rebound.,2,0,2,2,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,NA,NA,NA,NA,NA,NA,Lincoln University (CA),Stephen F. Austin,FALSE
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),5,1,19:05,2345,2345,Foul on Tre Finch.,2,0,2,17,0.5451990876043378,0.5451990876043378,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),6,1,19:05,2345,2345,Gavin Kensmil made Free Throw.,3,0,3,0,0.5675683460752833,0.5675683460752833,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),7,1,19:05,2345,2345,Gavin Kensmil made Free Throw.,4,0,4,0,0.5896654444326296,0.5896654444326296,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),8,1,18:41,2321,2321,Tre Finch Turnover.,4,0,4,24,0.5906882721984543,0.5906882721984543,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),9,1,18:27,2307,2307,Roti Ware Turnover.,4,0,4,14,0.5912906248001008,0.5912906248001008,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Lincoln University (CA),FALSE
401386791,2021-12-01,Stephen F. Austin,Lincoln University (CA),10,1,18:27,2307,2307,Ben Kone Steal.,4,0,4,0,0.5912906248001008,0.5912906248001008,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1702,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Lincoln University (CA),FALSE
