game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367274,2021-12-01,Illinois State,Missouri State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401367274,2021-12-01,Illinois State,Missouri State,2,1,19:39,2379,2679,Keaton Hervey missed Three Point Jumper.,0,0,0,21,0.26103386251462585,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,missed,Keaton Hervey,NA,TRUE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,3,1,19:33,2373,2673,Howard Fleming Jr. Defensive Rebound.,0,0,0,6,0.2611570779338532,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,4,1,19:15,2355,2655,Ryan Schmitt made Dunk. Assisted by Howard Fleming Jr..,2,0,2,18,0.297840872228233,0.5449827561110013,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,made,Ryan Schmitt,Howard Fleming Jr,FALSE,FALSE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,5,1,18:57,2337,2637,Ja'Monta Black missed Three Point Jumper.,2,0,2,18,0.2985859655692983,0.545373062929666,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,6,1,18:53,2333,2633,Kendall Lewis Defensive Rebound.,2,0,2,4,0.29875338380063016,0.5454603446991073,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,7,1,18:43,2323,2623,Howard Fleming Jr. missed Three Point Jumper.,2,0,2,10,0.29917486091907675,0.5456793799013266,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,missed,Howard Fleming Jr.,NA,TRUE,FALSE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,8,1,18:40,2320,2620,Donovan Clay Defensive Rebound.,2,0,2,3,0.299302120877788,0.545745316074961,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,9,1,18:24,2304,2604,Isiaih Mosley made Layup.,2,2,0,16,0.2626425988870758,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,10,1,18:03,2283,2583,Kendall Lewis missed Three Point Jumper.,2,2,0,21,0.2631209019022731,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,missed,Kendall Lewis,NA,TRUE,FALSE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,11,1,17:59,2279,2579,Gaige Prim Defensive Rebound.,2,2,0,4,0.26321345313759986,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,12,1,17:53,2273,2573,Foul on Howard Fleming Jr..,2,2,0,6,0.26335315955795374,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,13,1,17:33,2253,2553,Foul on Ryan Schmitt.,2,2,0,20,0.26382657185552766,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,14,1,17:23,2243,2543,Isiaih Mosley missed Three Point Jumper.,2,2,0,10,0.2640678046701374,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,missed,Isiaih Mosley,NA,TRUE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,15,1,17:19,2239,2539,Kendall Lewis Defensive Rebound.,2,2,0,4,0.26416515522413914,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,16,1,17:16,2236,2536,Foul on Isiaih Mosley.,2,2,0,3,0.2642384920172181,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,17,1,17:16,2236,2536,Sy Chatman made Free Throw.,3,2,1,0,0.2832272841826967,0.5238680596240756,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,made,Sy Chatman,NA,FALSE,TRUE,Illinois State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,18,1,17:16,2236,2536,Sy Chatman made Free Throw.,4,2,2,0,0.30301866207742617,0.5476275884961723,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,made,Sy Chatman,NA,FALSE,TRUE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,19,1,17:01,2221,2521,Gaige Prim Turnover.,4,2,2,15,0.30371351873750735,0.5479697085553288,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,20,1,17:01,2221,2521,Mark Freeman Steal.,4,2,2,0,0.30371351873750735,0.5479697085553288,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,21,1,16:53,2213,2513,Mark Freeman Turnover.,4,2,2,8,0.3040879795475294,0.5481527436215755,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,22,1,16:53,2213,2513,Isiaih Mosley Steal.,4,2,2,0,0.3040879795475294,0.5481527436215755,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,23,1,16:46,2206,2506,Isiaih Mosley Turnover.,4,2,2,7,0.3044178425379336,0.5483131976075708,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,24,1,16:46,2206,2506,Josiah Strong Steal.,4,2,2,0,0.3044178425379336,0.5483131976075708,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,25,1,16:38,2198,2498,Mark Freeman Turnover.,4,2,2,8,0.30479735518078405,0.5484968903695424,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,26,1,16:17,2177,2477,Gaige Prim made Jumper.,4,4,0,21,0.265738793302941,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,27,1,16:07,2167,2467,Josiah Strong missed Three Point Jumper.,4,4,0,10,0.2660043454455848,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,missed,Josiah Strong,NA,TRUE,FALSE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,28,1,16:03,2163,2463,Gaige Prim Defensive Rebound.,4,4,0,4,0.2661114697149872,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,29,1,15:53,2153,2453,Gaige Prim Turnover.,4,4,0,10,0.26638148245349663,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,30,1,15:53,2153,2453,Official TV Timeout,4,4,0,0,0.26638148245349663,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,31,1,15:39,2139,2439,Sy Chatman Turnover.,4,4,0,14,0.26676475194808313,0.5,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,32,1,15:22,2122,2422,Ja'Monta Black made Three Point Jumper. Assisted by Gaige Prim.,4,7,-3,17,0.21227610012146436,0.42492686781206146,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,made,Ja'Monta Black,Gaige Prim,TRUE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,33,1,15:06,2106,2406,Mark Freeman Turnover.,4,7,-3,16,0.21228138743621688,0.4243687153462514,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,34,1,15:06,2106,2406,Isiaih Mosley Steal.,4,7,-3,0,0.21228138743621688,0.4243687153462514,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,35,1,15:01,2101,2401,Gaige Prim made Layup. Assisted by Isiaih Mosley.,4,9,-5,5,0.1802086087181848,0.3753570292521996,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,made,Gaige Prim,Isiaih Mosley,FALSE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,36,1,14:44,2084,2384,Josiah Strong made Three Point Jumper. Assisted by Sy Chatman.,7,9,-2,17,0.22997149958129554,0.4488412727583027,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,made,Josiah Strong,Sy Chatman,TRUE,FALSE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,37,1,14:23,2063,2363,Isiaih Mosley missed Layup.,7,9,-2,21,0.23017132780751526,0.44833831010879094,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,missed,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,38,1,14:23,2063,2363,Gaige Prim Offensive Rebound.,7,9,-2,0,0.23017132780751526,0.44833831010879094,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,39,1,14:23,2063,2363,Sy Chatman Block.,7,9,-2,0,0.23017132780751526,0.44833831010879094,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,40,1,14:13,2053,2353,Gaige Prim made Layup.,7,11,-4,10,0.19542239030467015,0.39730094386499126,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,41,1,14:08,2048,2348,Sy Chatman missed Layup.,7,11,-4,5,0.19538939406982364,0.3970666534512968,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,missed,Sy Chatman,NA,FALSE,FALSE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,42,1,14:04,2044,2344,Gaige Prim Defensive Rebound.,7,11,-4,4,0.19536312276440385,0.3968788529705244,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,43,1,14:01,2041,2341,Jaylen Minnett missed Three Point Jumper.,7,11,-4,3,0.19534348985892178,0.3967377852457384,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,missed,Jaylen Minnett,NA,TRUE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,44,1,13:56,2036,2336,Sy Chatman Defensive Rebound.,7,11,-4,5,0.19531089755676312,0.3965022533771168,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,45,1,13:46,2026,2326,Antonio Reeves missed Three Point Jumper.,7,11,-4,10,0.19524616813966167,0.3960295905087642,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,missed,Antonio Reeves,NA,TRUE,FALSE,Illinois State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,46,1,13:43,2023,2323,Mark Freeman Offensive Rebound.,7,11,-4,3,0.1952268600393327,0.39588736862803214,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,47,1,13:38,2018,2318,Antonio Reeves missed Jumper.,7,11,-4,5,0.19519478562138365,0.3956498908713166,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,missed,Antonio Reeves,NA,FALSE,FALSE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,48,1,13:34,2014,2314,Jaylen Minnett Defensive Rebound.,7,11,-4,4,0.19516921657526715,0.3954595070586404,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,49,1,13:24,2004,2304,Gaige Prim made Three Point Jumper. Assisted by Isiaih Mosley.,7,14,-7,10,0.149696469636479,0.3216429195735698,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Missouri State,made,Gaige Prim,Isiaih Mosley,TRUE,FALSE,Missouri State,Illinois State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,50,1,12:58,1978,2278,Sy Chatman missed Three Point Jumper.,7,14,-7,26,0.1490642355839765,0.31964362804614044,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,Illinois State,missed,Sy Chatman,NA,TRUE,FALSE,Illinois State,Missouri State,FALSE
401367274,2021-12-01,Illinois State,Missouri State,51,1,12:55,1975,2275,Isiaih Mosley Defensive Rebound.,7,14,-7,3,0.1489910669289539,0.31941153588755733,4,4,-6.5,147,"c(""Roland Simmons"", "" Erwin Wilson"", "" Tyler Kumpf"")","Normal, IL",Redbird Arena,10000,2902,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State,FALSE
