game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373135,2021-12-01,Florida A&M,Fort Valley State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,NA
401373135,2021-12-01,Florida A&M,Fort Valley State,2,1,19:42,2382,2382,MJ Randolph made Three Point Jumper. Assisted by Bryce Morgane.,3,0,3,18,0.5663896708541629,0.5663896708541629,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,Florida A&M,made,MJ Randolph,Bryce Morgane,TRUE,FALSE,Florida A&M,Fort Valley State,FALSE
401373135,2021-12-01,Florida A&M,Fort Valley State,3,1,19:14,2354,2354,K.J. Doucet made Three Point Jumper. Assisted by Jamal Reynolds.,3,3,0,28,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,Fort Valley State,made,K.J. Doucet,Jamal Reynolds,TRUE,FALSE,Fort Valley State,Florida A&M,FALSE
401373135,2021-12-01,Florida A&M,Fort Valley State,4,1,18:53,2333,2333,DJ Jones missed Jumper.,3,3,0,21,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,Florida A&M,missed,DJ Jones,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401373135,2021-12-01,Florida A&M,Fort Valley State,5,1,18:53,2333,2333,MJ Randolph Offensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401373135,2021-12-01,Florida A&M,Fort Valley State,6,1,18:49,2329,2329,MJ Randolph Turnover.,3,3,0,4,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Fort Valley State,FALSE
401373135,2021-12-01,Florida A&M,Fort Valley State,7,1,18:49,2329,2329,Jamal Reynolds Steal.,3,3,0,0,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Fort Valley State,FALSE
401373135,2021-12-01,Florida A&M,Fort Valley State,8,1,18:26,2306,2306,K.J. Doucet Turnover.,3,3,0,23,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,NA,NA,NA,NA,NA,NA,Fort Valley State,Florida A&M,FALSE
401373135,2021-12-01,Florida A&M,Fort Valley State,9,1,18:13,2293,2293,Kamron Reaves missed Three Point Jumper.,3,3,0,13,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,Florida A&M,missed,Kamron Reaves,NA,TRUE,FALSE,Florida A&M,Florida A&M,FALSE
401373135,2021-12-01,Florida A&M,Fort Valley State,10,1,18:13,2293,2293,Bryce Morgane Offensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,"NA","Tallahassee, FL",Al Lawson Center,9639,2087,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
