game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371108,2021-12-01,Pennsylvania,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.04889385573132564,0.5,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,NA
401371108,2021-12-01,Pennsylvania,Villanova,2,1,20:00,2400,2400,Jump Ball won by Pennsylvania,0,0,0,0,0.04889385573132564,0.5,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,3,1,19:23,2363,2363,Jordan Dingle missed Three Point Jumper.,0,0,0,37,0.04941437911887626,0.5,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,35,61.8311111111111,Pennsylvania,missed,Jordan Dingle,NA,TRUE,FALSE,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,4,1,19:23,2363,2363,Justin Moore Defensive Rebound.,0,0,0,0,0.04941437911887626,0.5,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,5,1,19:18,2358,2358,Justin Moore made Layup.,0,2,-2,5,0.041668361290676074,0.45508188965266283,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,27,5.222222222222221,Villanova,made,Justin Moore,NA,FALSE,FALSE,Villanova,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,6,1,19:06,2346,2346,Brandon Slater made Layup.,0,4,-4,12,0.03509538301669127,0.41037688835363,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,27,6.266666666666667,Villanova,made,Brandon Slater,NA,FALSE,FALSE,Villanova,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,7,1,19:06,2346,2346,Foul on Jonah Charles.,0,4,-4,0,0.03509538301669127,0.41037688835363,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,8,1,19:04,2344,2344,Jonah Charles Turnover.,0,4,-4,2,0.03510482641600964,0.41029219917368803,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,9,1,19:04,2344,2344,Justin Moore Steal.,0,4,-4,0,0.03510482641600964,0.41029219917368803,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,10,1,18:36,2316,2316,Foul on Jordan Dingle.,0,4,-4,28,0.035241337811322014,0.40909706148952674,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,11,1,18:36,2316,2316,Collin Gillespie made Free Throw.,0,5,-5,0,0.032246027150773085,0.3870749869751312,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,Villanova,made,Collin Gillespie,NA,NA,TRUE,Villanova,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,12,1,18:36,2316,2316,Collin Gillespie made Free Throw.,0,6,-6,0,0.029497516722239537,0.365505105301978,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,Villanova,made,Collin Gillespie,NA,NA,TRUE,Villanova,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,13,1,18:28,2308,2308,Foul on Brandon Slater.,0,6,-6,8,0.029511235381224046,0.36500939395919635,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,14,1,18:28,2308,2308,Jordan Dingle missed Free Throw.,0,6,-6,0,0.029511235381224046,0.36500939395919635,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,Pennsylvania,missed,Jordan Dingle,NA,NA,TRUE,Pennsylvania,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,15,1,18:28,2308,2308,Pennsylvania Deadball Team Rebound.,0,6,-6,0,0.029511235381224046,0.36500939395919635,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,16,1,18:28,2308,2308,Jordan Dingle made Free Throw.,1,6,-5,0,0.032272108877742414,0.386652351419342,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,Pennsylvania,made,Jordan Dingle,NA,NA,TRUE,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,17,1,18:08,2288,2288,Eric Dixon Turnover.,1,6,-5,20,0.03233995107612827,0.3855893987366616,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,18,1,17:56,2276,2276,Jordan Dingle missed Layup.,1,6,-5,12,0.03238255493985127,0.38494759579722115,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,26,85.85333333333332,Pennsylvania,missed,Jordan Dingle,NA,FALSE,FALSE,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,19,1,17:56,2276,2276,Eric Dixon Defensive Rebound.,1,6,-5,0,0.03238255493985127,0.38494759579722115,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,20,1,17:39,2259,2259,Jermaine Samuels Turnover.,1,6,-5,17,0.03244549023278396,0.3840337208970851,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,21,1,17:14,2234,2234,Jordan Dingle Turnover.,1,6,-5,25,0.032543875002679384,0.38268109522381877,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,22,1,17:14,2234,2234,Eric Dixon Steal.,1,6,-5,0,0.032543875002679384,0.38268109522381877,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,23,1,17:09,2229,2229,Caleb Daniels missed Three Point Jumper.,1,6,-5,5,0.032564427733792305,0.38240947970988515,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,37,28.2,Villanova,missed,Caleb Daniels,NA,TRUE,FALSE,Villanova,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,24,1,17:09,2229,2229,Brandon Slater Offensive Rebound.,1,6,-5,0,0.032564427733792305,0.38240947970988515,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,25,1,17:00,2220,2220,Justin Moore made Three Point Jumper. Assisted by Brandon Slater.,1,9,-8,9,0.024624634633403433,0.3164245101362902,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,16,30.288888888888888,Villanova,made,Justin Moore,Brandon Slater,TRUE,FALSE,Villanova,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,26,1,16:45,2205,2205,Jordan Dingle made Dunk. Assisted by Michael Moshkovitz.,3,9,-6,15,0.02973799274569514,0.35850683541535266,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,25,86.89777777777778,Pennsylvania,made,Jordan Dingle,Michael Moshkovitz,FALSE,FALSE,Pennsylvania,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,27,1,16:23,2183,2183,Justin Moore missed Three Point Jumper.,3,9,-6,22,0.029800599236171087,0.35709833014906894,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,39,27.15555555555555,Villanova,missed,Justin Moore,NA,TRUE,FALSE,Villanova,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,28,1,16:23,2183,2183,Eric Dixon Offensive Rebound.,3,9,-6,0,0.029800599236171087,0.35709833014906894,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,29,1,16:08,2168,2168,Justin Moore missed Layup.,3,9,-6,15,0.029846600542135837,0.3561359673394124,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,27,5.222222222222221,Villanova,missed,Justin Moore,NA,FALSE,FALSE,Villanova,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,30,1,16:08,2168,2168,Max Martz Block.,3,9,-6,0,0.029846600542135837,0.3561359673394124,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania,FALSE
401371108,2021-12-01,Pennsylvania,Villanova,31,1,16:08,2168,2168,Max Martz Defensive Rebound.,3,9,-6,0,0.029846600542135837,0.3561359673394124,4,4,-18.5,138,"c(""Earl Walton"", "" Evon Burroughs"", "" Greg Evans"")","Philadelphia, PA",The Palestra,8722,6255,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania,FALSE
