game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372022,2021-12-01,Seton Hall,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,NA
401372022,2021-12-01,Seton Hall,Wagner,2,1,19:32,2372,2372,Kadary Richmond missed Three Point Jumper.,0,0,0,28,0.9468288465988981,0.5,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,Seton Hall,missed,Kadary Richmond,NA,TRUE,FALSE,Seton Hall,Seton Hall,FALSE
401372022,2021-12-01,Seton Hall,Wagner,3,1,19:29,2369,2369,Alexis Yetna Offensive Rebound.,0,0,0,3,0.946784015290695,0.5,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401372022,2021-12-01,Seton Hall,Wagner,4,1,19:19,2359,2359,Jared Rhoden missed Jumper.,0,0,0,10,0.9466331483821909,0.5,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,Wagner,FALSE
401372022,2021-12-01,Seton Hall,Wagner,5,1,19:15,2355,2355,Zaire Williams Defensive Rebound.,0,0,0,4,0.9465721796024105,0.5,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Wagner,FALSE
401372022,2021-12-01,Seton Hall,Wagner,6,1,18:53,2333,2333,Elijah Ford missed Three Point Jumper.,0,0,0,22,0.946230358689287,0.5,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,Wagner,missed,Elijah Ford,NA,TRUE,FALSE,Wagner,Seton Hall,FALSE
401372022,2021-12-01,Seton Hall,Wagner,7,1,18:49,2329,2329,Jared Rhoden Defensive Rebound.,0,0,0,4,0.9461670075965838,0.5,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Seton Hall,FALSE
401372022,2021-12-01,Seton Hall,Wagner,8,1,18:45,2325,2325,Jamir Harris made Three Point Jumper. Assisted by Kadary Richmond.,3,0,3,4,0.9585072789191033,0.5682162105588462,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,Seton Hall,made,Jamir Harris,Kadary Richmond,TRUE,FALSE,Seton Hall,Wagner,FALSE
401372022,2021-12-01,Seton Hall,Wagner,9,1,18:26,2306,2306,Elijah Ford missed Layup.,3,0,3,19,0.9583683301826622,0.5688379241829442,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,Wagner,missed,Elijah Ford,NA,FALSE,FALSE,Wagner,Seton Hall,FALSE
401372022,2021-12-01,Seton Hall,Wagner,10,1,18:22,2302,2302,Ike Obiagu Defensive Rebound.,3,0,3,4,0.9583384382822961,0.5689695343354628,4,4,18,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" Michael Palau"")","Newark, NJ",Prudential Center,18711,8136,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Seton Hall,FALSE
