game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370904,2021-12-01,Arizona State,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,NA
401370904,2021-12-01,Arizona State,Washington State,2,1,19:39,2379,2379,Dishon Jackson made Jumper.,0,2,-2,21,0.37788559159883217,0.45553098113171275,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Washington State,made,Dishon Jackson,NA,FALSE,FALSE,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,3,1,19:13,2353,2353,Kimani Lawrence Turnover.,0,2,-2,26,0.377560345269961,0.45497408096351394,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,4,1,18:58,2338,2338,Tyrell Roberts made Three Point Jumper. Assisted by Noah Williams.,0,5,-5,15,0.3157059718147308,0.3882290186508269,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Washington State,made,Tyrell Roberts,Noah Williams,TRUE,FALSE,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,5,1,18:38,2318,2318,Luther Muhammad missed Three Point Jumper.,0,5,-5,20,0.314902140158366,0.38718040557907835,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Arizona State,missed,Luther Muhammad,NA,TRUE,FALSE,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,6,1,18:34,2314,2314,Michael Flowers Defensive Rebound.,0,5,-5,4,0.3147407258551268,0.3869694712155948,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,7,1,18:19,2299,2299,Dishon Jackson made Dunk. Assisted by Mouhamed Gueye.,0,7,-7,15,0.27563231074503,0.3432630997961598,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Washington State,made,Dishon Jackson,Mouhamed Gueye,FALSE,FALSE,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,8,1,18:02,2282,2282,Jalen Graham Turnover.,0,7,-7,17,0.2746873897407583,0.34205697284140657,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,9,1,18:02,2282,2282,Tyrell Roberts Steal.,0,7,-7,0,0.2746873897407583,0.34205697284140657,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,10,1,17:56,2276,2276,Tyrell Roberts missed Three Point Jumper.,0,7,-7,6,0.2743530980481433,0.34162964768133597,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Washington State,missed,Tyrell Roberts,NA,TRUE,FALSE,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,11,1,17:53,2273,2273,Jalen Graham Defensive Rebound.,0,7,-7,3,0.2741858169672354,0.34141568632943314,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,12,1,17:45,2265,2265,Marreon Jackson missed Layup.,0,7,-7,8,0.27373933441955145,0.3408441931221266,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Arizona State,missed,Marreon Jackson,NA,FALSE,FALSE,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,13,1,17:42,2262,2262,Mouhamed Gueye Defensive Rebound.,0,7,-7,3,0.27357176625235513,0.34062954818752506,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,14,1,17:25,2245,2245,Michael Flowers made Three Point Jumper.,0,10,-10,17,0.21981222940352926,0.27861934734411464,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Washington State,made,Michael Flowers,NA,TRUE,FALSE,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,15,1,17:10,2230,2230,DJ Horne made Three Point Jumper. Assisted by Marreon Jackson.,3,10,-7,15,0.271781028350759,0.3383300472749183,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Arizona State,made,DJ Horne,Marreon Jackson,TRUE,FALSE,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,16,1,16:49,2209,2209,Mouhamed Gueye Turnover.,3,10,-7,21,0.27060421919244987,0.3368129270001775,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,17,1,16:35,2195,2195,Foul on Mouhamed Gueye.,3,10,-7,14,0.2698198391685627,0.3357989119632361,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,18,1,16:35,2195,2195,Jalen Graham missed Free Throw.,3,10,-7,0,0.2698198391685627,0.3357989119632361,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Arizona State,missed,Jalen Graham,NA,FALSE,TRUE,Arizona State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,19,1,16:35,2195,2195,Arizona State Deadball Team Rebound.,3,10,-7,0,0.2698198391685627,0.3357989119632361,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,20,1,16:35,2195,2195,Jalen Graham missed Free Throw.,3,10,-7,0,0.2698198391685627,0.3357989119632361,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Arizona State,missed,Jalen Graham,NA,FALSE,TRUE,Arizona State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,21,1,16:34,2194,2194,Noah Williams Defensive Rebound.,3,10,-7,1,0.26976383125944875,0.3357264182478558,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,22,1,16:09,2169,2169,Michael Flowers missed Layup.,3,10,-7,25,0.26836514722128935,0.3339120381589202,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Washington State,missed,Michael Flowers,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,23,1,16:06,2166,2166,Efe Abogidi Offensive Rebound.,3,10,-7,3,0.26819747967126895,0.33369402783580443,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,24,1,16:03,2163,2163,Michael Flowers missed Three Point Jumper.,3,10,-7,3,0.2680297728816498,0.333475874837019,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Washington State,missed,Michael Flowers,NA,TRUE,FALSE,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,25,1,16:02,2162,2162,Arizona State Defensive Rebound.,3,10,-7,1,0.2679738614458552,0.33340312501557645,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,26,1,16:00,2160,2160,Official TV Timeout,3,10,-7,2,0.2678620242341182,0.33325757656273414,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,27,1,15:38,2138,2138,Foul on Michael Flowers.,3,10,-7,22,0.2666303406986297,0.33165203749068217,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401370904,2021-12-01,Arizona State,Washington State,28,1,15:18,2118,2118,Jay Heath missed Three Point Jumper.,3,10,-7,20,0.26550769258855095,0.33018470119749993,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Arizona State,missed,Jay Heath,NA,TRUE,FALSE,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,29,1,15:18,2118,2118,Washington State Defensive Rebound.,3,10,-7,0,0.26550769258855095,0.33018470119749993,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,30,1,15:18,2118,2118,Foul on Alonzo Gaffney.,3,10,-7,0,0.26550769258855095,0.33018470119749993,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State,FALSE
401370904,2021-12-01,Arizona State,Washington State,31,1,14:59,2099,2099,T.J. Bamba missed Jumper.,3,10,-7,19,0.2644378716800381,0.328783179632551,4,4,-2,139.5,"c(""Gerry Pollard"", "" Randy  McCall"", "" Frank Harvey"")","Tempe, AZ",Desert Financial Arena,14198,6793,NA,NA,Washington State,missed,T.J. Bamba,NA,FALSE,FALSE,Washington State,Arizona State,FALSE
