game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370939,2021-12-01,Kansas State,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,NA
401370939,2021-12-01,Kansas State,Albany,2,1,19:43,2383,2383,Nijel Pack made Three Point Jumper.,3,0,3,17,0.9556283386250266,0.5663582018637596,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,Kansas State,made,Nijel Pack,NA,TRUE,FALSE,Kansas State,Albany,FALSE
401370939,2021-12-01,Kansas State,Albany,3,1,19:29,2369,2369,Jamel Horton missed Layup.,3,0,3,14,0.9555345190583608,0.5668006792331098,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,Albany,missed,Jamel Horton,NA,FALSE,FALSE,Albany,Kansas State,FALSE
401370939,2021-12-01,Kansas State,Albany,4,1,19:29,2369,2369,Mike McGuirl Block.,3,0,3,0,0.9555345190583608,0.5668006792331098,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Kansas State,FALSE
401370939,2021-12-01,Kansas State,Albany,5,1,19:25,2365,2365,Mark Smith Defensive Rebound.,3,0,3,4,0.9555072835730329,0.5669278414174524,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Kansas State,FALSE
401370939,2021-12-01,Kansas State,Albany,6,1,19:11,2351,2351,Ismael Massoud Turnover.,3,0,3,14,0.9554104028339341,0.567375393171412,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Albany,FALSE
401370939,2021-12-01,Kansas State,Albany,7,1,19:11,2351,2351,Jamel Horton Steal.,3,0,3,0,0.9554104028339341,0.567375393171412,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Albany,FALSE
401370939,2021-12-01,Kansas State,Albany,8,1,18:57,2337,2337,Matt Cerruti made Three Point Jumper. Assisted by Jamel Horton.,3,3,0,14,0.9420959957602527,0.5,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,Albany,made,Matt Cerruti,Jamel Horton,TRUE,FALSE,Albany,Kansas State,FALSE
401370939,2021-12-01,Kansas State,Albany,9,1,18:31,2311,2311,Mike McGuirl missed Jumper.,3,3,0,26,0.9416618250123951,0.5,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,Kansas State,missed,Mike McGuirl,NA,FALSE,FALSE,Kansas State,Albany,FALSE
401370939,2021-12-01,Kansas State,Albany,10,1,18:27,2307,2307,Trey Hutcheson Defensive Rebound.,3,3,0,4,0.9415935389498422,0.5,4,4,17.5,130,"c(""Rick Crawford"", "" Gary Maxwell"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,5195,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Albany,FALSE
