game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371923,2021-12-01,SMU,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401371923,2021-12-01,SMU,UNLV,2,1,19:40,2380,2380,Foul on Isiah Jasey.,0,0,0,20,0.7825980601423931,0.5,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401371923,2021-12-01,SMU,UNLV,3,1,19:40,2380,2380,Royce Hamm Jr. made Free Throw.,0,1,-1,0,0.7670522026648354,0.47773202597081504,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,UNLV,made,Royce Hamm Jr.,NA,FALSE,TRUE,UNLV,UNLV,FALSE
401371923,2021-12-01,SMU,UNLV,4,1,19:40,2380,2380,Royce Hamm Jr. missed Free Throw.,0,1,-1,0,0.7670522026648354,0.47773202597081504,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,UNLV,missed,Royce Hamm Jr.,NA,FALSE,TRUE,UNLV,SMU,FALSE
401371923,2021-12-01,SMU,UNLV,5,1,19:40,2380,2380,Zach Nutall Defensive Rebound.,0,1,-1,0,0.7670522026648354,0.47773202597081504,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,SMU,FALSE
401371923,2021-12-01,SMU,UNLV,6,1,19:32,2372,2372,Zach Nutall missed Three Point Jumper.,0,1,-1,8,0.7668035095752668,0.4776463928503165,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,SMU,missed,Zach Nutall,NA,TRUE,FALSE,SMU,UNLV,FALSE
401371923,2021-12-01,SMU,UNLV,7,1,19:29,2369,2369,Michael Nuga Defensive Rebound.,0,1,-1,3,0.7667096536328712,0.477614162257752,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UNLV,FALSE
401371923,2021-12-01,SMU,UNLV,8,1,19:24,2364,2364,Michael Nuga missed Layup.,0,1,-1,5,0.7665525014855379,0.47756030417581724,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,UNLV,missed,Michael Nuga,NA,FALSE,FALSE,UNLV,SMU,FALSE
401371923,2021-12-01,SMU,UNLV,9,1,19:21,2361,2361,Kendric Davis Defensive Rebound.,0,1,-1,3,0.7664577735641402,0.4775279062298102,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,SMU,FALSE
401371923,2021-12-01,SMU,UNLV,10,1,19:01,2341,2341,Foul on Royce Hamm Jr..,0,1,-1,20,0.765817822217083,0.47731038381294444,4,4,8,137.5,"c(""Terry Wymer"", "" Joe Lindsay"", "" Mike Nance"")","Dallas, TX",Moody Coliseum,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
