game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370903,2021-12-01,USC,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401370903,2021-12-01,USC,Utah,2,1,19:36,2376,2376,Branden Carlson missed Layup.,0,0,0,24,0.7685829076246742,0.5,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,FALSE,Utah,USC,FALSE
401370903,2021-12-01,USC,Utah,3,1,19:33,2373,2373,Drew Peterson Defensive Rebound.,0,0,0,3,0.7685172474315858,0.5,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,Utah,USC,FALSE
401370903,2021-12-01,USC,Utah,4,1,19:24,2364,2364,Max Agbonkpolo made Three Point Jumper. Assisted by Drew Peterson.,3,0,3,9,0.8127988024517493,0.5669596821069804,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,USC,made,Max Agbonkpolo,Drew Peterson,TRUE,FALSE,USC,Utah,FALSE
401370903,2021-12-01,USC,Utah,5,1,19:02,2342,2342,Both Gach missed Three Point Jumper.,3,0,3,22,0.8128134167899008,0.5676650719849222,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,Utah,missed,Both Gach,NA,TRUE,FALSE,Utah,Utah,FALSE
401370903,2021-12-01,USC,Utah,6,1,18:56,2336,2336,Branden Carlson Offensive Rebound.,3,0,3,6,0.8128164497137303,0.567859012067762,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401370903,2021-12-01,USC,Utah,7,1,18:56,2336,2336,Branden Carlson made Dunk.,3,2,1,0,0.7835261662494125,0.5227443988383682,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,Utah,made,Branden Carlson,NA,FALSE,FALSE,Utah,USC,FALSE
401370903,2021-12-01,USC,Utah,8,1,18:40,2320,2320,Boogie Ellis missed Jumper.,3,2,1,16,0.7832928833958107,0.5229207235163268,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,USC,missed,Boogie Ellis,NA,FALSE,FALSE,USC,Utah,FALSE
401370903,2021-12-01,USC,Utah,9,1,18:36,2316,2316,Rollie Worster Defensive Rebound.,3,2,1,4,0.7832336258426349,0.5229650388049971,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah,FALSE
401370903,2021-12-01,USC,Utah,10,1,18:28,2308,2308,Riley Battin missed Three Point Jumper.,3,2,1,8,0.7831139615307429,0.5230539385201218,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,Utah,missed,Riley Battin,NA,TRUE,FALSE,Utah,USC,FALSE
401370903,2021-12-01,USC,Utah,11,1,18:25,2305,2305,Drew Peterson Defensive Rebound.,3,2,1,3,0.7830686877609571,0.5230873662555565,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,Utah,USC,FALSE
401370903,2021-12-01,USC,Utah,12,1,18:18,2298,2298,Drew Peterson missed Three Point Jumper.,3,2,1,7,0.7829621894546406,0.5231655504067632,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,USC,missed,Drew Peterson,NA,TRUE,FALSE,USC,Utah,FALSE
401370903,2021-12-01,USC,Utah,13,1,18:16,2296,2296,Riley Battin Defensive Rebound.,3,2,1,2,0.7829315383310147,0.5231879356419173,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah,FALSE
401370903,2021-12-01,USC,Utah,14,1,17:58,2278,2278,Rollie Worster missed Layup.,3,2,1,18,0.7826511264311712,0.5233902982015151,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,Utah,missed,Rollie Worster,NA,FALSE,FALSE,Utah,USC,FALSE
401370903,2021-12-01,USC,Utah,15,1,17:55,2275,2275,Chevez Goodwin Defensive Rebound.,3,2,1,3,0.7826035809459205,0.5234241756349494,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,Utah,USC,FALSE
401370903,2021-12-01,USC,Utah,16,1,17:45,2265,2265,Chevez Goodwin missed Jumper.,3,2,1,10,0.7824433862826958,0.5235373929445338,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,USC,missed,Chevez Goodwin,NA,FALSE,FALSE,USC,USC,FALSE
401370903,2021-12-01,USC,Utah,17,1,17:41,2261,2261,Isaiah Mobley Offensive Rebound.,3,2,1,4,0.782378562940154,0.523582801702291,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401370903,2021-12-01,USC,Utah,18,1,17:40,2260,2260,Foul on David Jenkins Jr..,3,2,1,1,0.7823622898351381,0.5235941644404918,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401370903,2021-12-01,USC,Utah,19,1,17:23,2243,2243,Isaiah Mobley made Jumper. Assisted by Boogie Ellis.,5,2,3,17,0.8127965701672502,0.5709360006525587,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,USC,made,Isaiah Mobley,Boogie Ellis,FALSE,FALSE,USC,Utah,FALSE
401370903,2021-12-01,USC,Utah,20,1,17:19,2239,2239,Rollie Worster missed Layup.,5,2,3,4,0.8127923693627341,0.5710708088675566,4,4,7.5,136,"c(""Michael Irving"", "" Kipp Kissinger"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3754,NA,NA,Utah,missed,Rollie Worster,NA,FALSE,FALSE,Utah,Utah,FALSE
