game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372750,2021-12-01,Middle Tennessee,UT Martin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401372750,2021-12-01,Middle Tennessee,UT Martin,2,1,19:45,2385,2385,Koby Jeffries made Jumper.,0,2,-2,15,0.8181944223498075,0.45565814815875233,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,UT Martin,made,Koby Jeffries,NA,FALSE,FALSE,UT Martin,Middle Tennessee,FALSE
401372750,2021-12-01,Middle Tennessee,UT Martin,3,1,19:20,2360,2360,Eli Lawrence missed Jumper.,0,2,-2,25,0.8172304656804972,0.4551249204640424,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401372750,2021-12-01,Middle Tennessee,UT Martin,4,1,19:14,2354,2354,Deandre Dishman Offensive Rebound.,0,2,-2,6,0.8169948525432843,0.45499566896610333,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401372750,2021-12-01,Middle Tennessee,UT Martin,5,1,19:02,2342,2342,Foul on KJ Simon.,0,2,-2,12,0.8165186270683966,0.4547357647420433,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401372750,2021-12-01,Middle Tennessee,UT Martin,6,1,19:02,2342,2342,Eli Lawrence missed Free Throw.,0,2,-2,0,0.8165186270683966,0.4547357647420433,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,FALSE,TRUE,Middle Tennessee,Middle Tennessee,FALSE
401372750,2021-12-01,Middle Tennessee,UT Martin,7,1,19:02,2342,2342,Middle Tennessee Deadball Team Rebound.,0,2,-2,0,0.8165186270683966,0.4547357647420433,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401372750,2021-12-01,Middle Tennessee,UT Martin,8,1,19:02,2342,2342,Eli Lawrence made Free Throw.,1,2,-1,0,0.8297298076265376,0.4773213215456886,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,Middle Tennessee,made,Eli Lawrence,NA,FALSE,TRUE,Middle Tennessee,UT Martin,FALSE
401372750,2021-12-01,Middle Tennessee,UT Martin,9,1,18:52,2332,2332,KJ Simon made Jumper.,1,4,-3,10,0.8020313734949958,0.4320113397035177,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,UT Martin,made,KJ Simon,NA,FALSE,FALSE,UT Martin,Middle Tennessee,FALSE
401372750,2021-12-01,Middle Tennessee,UT Martin,10,1,18:37,2317,2317,Justin Bufford missed Jumper.,1,4,-3,15,0.8012784568325562,0.43152272424912347,4,4,10.5,142,"c(""Craig Murley"", "" Blake Harris"", "" James Luckie"")","Murfreesboro, TN",Murphy Center,11520,2512,NA,NA,Middle Tennessee,missed,Justin Bufford,NA,FALSE,FALSE,Middle Tennessee,UT Martin,FALSE
