game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371068,2021-12-01,UMass Lowell,Brown,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401371068,2021-12-01,UMass Lowell,Brown,2,1,19:41,2381,2381,Tamenang Choh missed Jumper.,0,0,0,19,0.4206147222033663,0.5,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,3,1,19:36,2376,2376,Jaylan Gainey Offensive Rebound.,0,0,0,5,0.42065451212682514,0.5,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,4,1,19:23,2363,2363,Tamenang Choh Turnover.,0,0,0,13,0.4207590907395131,0.5,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,5,1,19:13,2353,2353,Allin Blunt made Three Point Jumper. Assisted by Ayinde Hikim.,3,0,3,10,0.4878938602481584,0.5673112256785492,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,UMass Lowell,made,Allin Blunt,Ayinde Hikim,TRUE,FALSE,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,6,1,18:55,2335,2335,Jaylan Gainey missed Layup.,3,0,3,18,0.4886375738822992,0.5678913977879856,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,Brown,missed,Jaylan Gainey,NA,FALSE,FALSE,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,7,1,18:55,2335,2335,Max Brooks Block.,3,0,3,0,0.4886375738822992,0.5678913977879856,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,8,1,18:43,2323,2323,Max Brooks Defensive Rebound.,3,0,3,12,0.4891386291523906,0.5682813775007283,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,9,1,18:39,2319,2319,Justin Faison missed Jumper.,3,0,3,4,0.48930655638567516,0.568411910727213,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,UMass Lowell,missed,Justin Faison,NA,FALSE,FALSE,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,10,1,18:39,2319,2319,Jaylan Gainey Block.,3,0,3,0,0.48930655638567516,0.568411910727213,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,11,1,18:35,2315,2315,Jaylan Gainey Defensive Rebound.,3,0,3,4,0.4894749310076679,0.5685427055409771,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,12,1,18:35,2315,2315,Tamenang Choh missed Jumper.,3,0,3,0,0.4894749310076679,0.5685427055409771,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,13,1,18:35,2315,2315,Max Brooks Defensive Rebound.,3,0,3,0,0.4894749310076679,0.5685427055409771,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,14,1,18:35,2315,2315,Max Brooks Block.,3,0,3,0,0.4894749310076679,0.5685427055409771,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,15,1,18:26,2306,2306,Max Brooks made Layup.,5,0,5,9,0.535976960748238,0.6134535425482673,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,UMass Lowell,made,Max Brooks,NA,FALSE,FALSE,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,16,1,18:10,2290,2290,Kino Lilly Jr. missed Three Point Jumper.,5,0,5,16,0.5370121963438003,0.6143039171620343,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,Brown,missed,Kino Lilly Jr.,NA,TRUE,FALSE,Brown,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,17,1,18:06,2286,2286,David Mitchell Offensive Rebound.,5,0,5,4,0.5372724028146285,0.6145173679655145,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,18,1,18:03,2283,2283,Kino Lilly Jr. Turnover.,5,0,5,3,0.5374679147210414,0.6146776706268336,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,19,1,18:03,2283,2283,Max Brooks Steal.,5,0,5,0,0.5374679147210414,0.6146776706268336,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,20,1,17:57,2277,2277,Justin Faison missed Layup.,5,0,5,6,0.5378598424146994,0.6149988125117353,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,UMass Lowell,missed,Justin Faison,NA,FALSE,FALSE,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,21,1,17:48,2268,2268,Jaylan Gainey Defensive Rebound.,5,0,5,9,0.5384499443118475,0.6154818143159182,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,22,1,17:44,2264,2264,Jaylan Gainey Turnover.,5,0,5,4,0.5387130431566747,0.6156969569824661,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,23,1,17:44,2264,2264,Justin Faison Steal.,5,0,5,0,0.5387130431566747,0.6156969569824661,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,24,1,17:23,2243,2243,Everette Hammond missed Three Point Jumper.,5,0,5,21,0.5401023429860724,0.6168308695594458,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,UMass Lowell,missed,Everette Hammond,NA,TRUE,FALSE,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,25,1,17:21,2241,2241,Tamenang Choh Defensive Rebound.,5,0,5,2,0.5402353357040144,0.6169392212643802,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,26,1,17:21,2241,2241,Tamenang Choh Turnover.,5,0,5,0,0.5402353357040144,0.6169392212643802,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,27,1,17:00,2220,2220,Foul on Max Brooks.,5,0,5,21,0.5416384516879864,0.6180802389217519,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,28,1,17:00,2220,2220,Max Brooks Turnover.,5,0,5,0,0.5416384516879864,0.6180802389217519,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,29,1,16:46,2206,2206,Foul on Allin Blunt.,5,0,5,14,0.5425802840231655,0.6188439027113399,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401371068,2021-12-01,UMass Lowell,Brown,30,1,16:40,2200,2200,Tamenang Choh missed Jumper.,5,0,5,6,0.542985399344526,0.6191718133352563,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,UMass Lowell,FALSE
401371068,2021-12-01,UMass Lowell,Brown,31,1,16:35,2195,2195,Justin Faison Defensive Rebound.,5,0,5,5,0.5433236426518153,0.6194453299023808,4,4,-2,132.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" William Flowers Jr."")","Lowell, MA",Costello Athletic Center,2000,900,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell,FALSE
