game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370126,2021-12-01,Michigan State,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401370126,2021-12-01,Michigan State,Louisville,2,1,20:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.6551430901604922,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401370126,2021-12-01,Michigan State,Louisville,3,1,19:44,2384,2384,Marcus Bingham Jr. missed Layup.,0,0,0,16,0.6549107335513411,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,27,85.85333333333332,Michigan State,missed,Marcus Bingham Jr.,NA,FALSE,FALSE,Michigan State,Louisville,FALSE
401370126,2021-12-01,Michigan State,Louisville,4,1,19:44,2384,2384,Malik Williams Defensive Rebound.,0,0,0,0,0.6549107335513411,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Louisville,FALSE
401370126,2021-12-01,Michigan State,Louisville,5,1,19:23,2363,2363,Foul on Marcus Bingham Jr..,0,0,0,21,0.654598838826039,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370126,2021-12-01,Michigan State,Louisville,6,1,19:08,2348,2348,Noah Locke missed Jumper.,0,0,0,15,0.6543711232935098,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,25,22.977777777777774,Louisville,missed,Noah Locke,NA,FALSE,FALSE,Louisville,Louisville,FALSE
401370126,2021-12-01,Michigan State,Louisville,7,1,19:08,2348,2348,Malik Williams Offensive Rebound.,0,0,0,0,0.6543711232935098,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370126,2021-12-01,Michigan State,Louisville,8,1,19:01,2341,2341,Malik Williams Turnover.,0,0,0,7,0.654263420784373,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Michigan State,FALSE
401370126,2021-12-01,Michigan State,Louisville,9,1,18:33,2313,2313,Tyson Walker missed Jumper.,0,0,0,28,0.6538232675777066,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,15,76.45333333333333,Michigan State,missed,Tyson Walker,NA,FALSE,FALSE,Michigan State,Michigan State,FALSE
401370126,2021-12-01,Michigan State,Louisville,10,1,18:33,2313,2313,Marcus Bingham Jr. Offensive Rebound.,0,0,0,0,0.6538232675777066,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401370126,2021-12-01,Michigan State,Louisville,11,1,18:28,2308,2308,Max Christie missed Jumper.,0,0,0,5,0.6537430674113544,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,25,69.14222222222222,Michigan State,missed,Max Christie,NA,FALSE,FALSE,Michigan State,Louisville,FALSE
401370126,2021-12-01,Michigan State,Louisville,12,1,18:28,2308,2308,Jae'Lyn Withers Defensive Rebound.,0,0,0,0,0.6537430674113544,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Louisville,FALSE
401370126,2021-12-01,Michigan State,Louisville,13,1,18:05,2285,2285,Jae'Lyn Withers missed Three Point Jumper.,0,0,0,23,0.653367741482238,0.5,4,4,4,137.5,"c(""Paul Szelc"", "" Robert Riley"", "" Lewis Garrison"")","East Lansing, MI",Breslin Center,14797,14797,2,3.1333333333333333,Louisville,missed,Jae'Lyn Withers,NA,TRUE,FALSE,Louisville,Michigan State,FALSE
