game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369180,2021-12-01,Kennesaw State,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401369180,2021-12-01,Kennesaw State,Mercer,2,1,19:44,2384,2384,Spencer Rodgers made Jumper.,2,0,2,16,0.38632750752754474,0.5443630098696349,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,Kennesaw State,made,Spencer Rodgers,NA,FALSE,FALSE,Kennesaw State,Mercer,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,3,1,19:18,2358,2358,Kamar Robertson missed Jumper.,2,0,2,26,0.3872647792342086,0.5449181103473372,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,Mercer,missed,Kamar Robertson,NA,FALSE,FALSE,Mercer,Kennesaw State,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,4,1,19:13,2353,2353,Terrell Burden Defensive Rebound.,2,0,2,5,0.3874476066127386,0.545025919036486,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Kennesaw State,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,5,1,19:08,2348,2348,Demond Robinson made Jumper. Assisted by Terrell Burden.,4,0,4,5,0.43137310597374234,0.5895385173160841,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,Kennesaw State,made,Demond Robinson,Terrell Burden,FALSE,FALSE,Kennesaw State,Mercer,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,6,1,18:43,2323,2323,Jalen Johnson missed Jumper.,4,0,4,25,0.43287442819652944,0.5906025525746488,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,Mercer,missed,Jalen Johnson,NA,FALSE,FALSE,Mercer,Kennesaw State,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,7,1,18:39,2319,2319,Brandon Stroud Defensive Rebound.,4,0,4,4,0.4331173180182763,0.5907740761846345,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Kennesaw State,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,8,1,18:35,2315,2315,Brandon Stroud missed Jumper.,4,0,4,4,0.4333609335989503,0.5909459338926413,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,Kennesaw State,missed,Brandon Stroud,NA,FALSE,FALSE,Kennesaw State,Mercer,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,9,1,18:30,2310,2310,Shannon Grant Defensive Rebound.,4,0,4,5,0.4336664664173115,0.5911612156442078,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Mercer,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,10,1,18:27,2307,2307,Jalen Johnson made Three Point Jumper. Assisted by Kamar Robertson.,4,3,1,3,0.36745828194397523,0.5230650757023589,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,Mercer,made,Jalen Johnson,Kamar Robertson,TRUE,FALSE,Mercer,Kennesaw State,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,11,1,18:07,2287,2287,Spencer Rodgers made Jumper.,6,3,3,20,0.412327408272979,0.5694651702425656,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,Kennesaw State,made,Spencer Rodgers,NA,FALSE,FALSE,Kennesaw State,Mercer,FALSE
401369180,2021-12-01,Kennesaw State,Mercer,12,1,17:34,2254,2254,Shannon Grant made Jumper.,6,5,1,33,0.36892135765654294,0.523662427451084,4,4,-4,143,"c(""Chris Ford"", "" Michael Husted"", "" Donta Carter"")","Kennesaw, GA",KSU Convocation Center,4800,1518,NA,NA,Mercer,made,Shannon Grant,NA,FALSE,FALSE,Mercer,Kennesaw State,FALSE
