game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,NA
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,2,1,19:37,2377,2377,Mike Adewunmi made Jumper. Assisted by Ricky Nelson.,2,0,2,23,0.6939727250931514,0.5445115236168748,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,UT Rio Grande Valley,made,Mike Adewunmi,Ricky Nelson,FALSE,FALSE,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,3,1,19:18,2358,2358,Jalen Jackson missed Three Point Jumper.,2,0,2,19,0.6940538730596969,0.5449181103473372,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,Texas A&M-CC,missed,Jalen Jackson,NA,TRUE,FALSE,Texas A&M-CC,UT Rio Grande Valley,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,4,1,19:14,2354,2354,Justin Johnson Defensive Rebound.,2,0,2,4,0.6940707174889544,0.5450043310338967,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UT Rio Grande Valley,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,5,1,19:00,2340,2340,Mike Adewunmi missed Three Point Jumper.,2,0,2,14,0.6941289122007219,0.5453077293526352,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,UT Rio Grande Valley,missed,Mike Adewunmi,NA,TRUE,FALSE,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,6,1,18:57,2337,2337,De'Lazarus Keys Defensive Rebound.,2,0,2,3,0.69414121644949,0.545373062929666,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,7,1,18:57,2337,2337,De'Lazarus Keys Turnover.,2,0,2,0,0.69414121644949,0.545373062929666,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UT Rio Grande Valley,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,8,1,18:54,2334,2334,Foul on Simeon Fryer.,2,0,2,3,0.6941534580347094,0.5454385061647294,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,9,1,18:43,2323,2323,Ricky Nelson missed Layup.,2,0,2,11,0.6941977782147564,0.5456793799013266,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,UT Rio Grande Valley,missed,Ricky Nelson,NA,FALSE,FALSE,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,10,1,18:43,2323,2323,De'Lazarus Keys Block.,2,0,2,0,0.6941977782147564,0.5456793799013266,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,11,1,18:40,2320,2320,Jalen Jackson Defensive Rebound.,2,0,2,3,0.6942097032257777,0.545745316074961,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,12,1,18:38,2318,2318,Simeon Fryer made Dunk. Assisted by Jalen Jackson.,2,2,0,2,0.6539029775425806,0.5,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,Texas A&M-CC,made,Simeon Fryer,Jalen Jackson,FALSE,FALSE,Texas A&M-CC,UT Rio Grande Valley,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,13,1,18:33,2313,2313,Foul on Jalen Jackson.,2,2,0,5,0.6538232675777066,0.5,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,14,1,18:20,2300,2300,Marek Nelson made Three Point Jumper. Assisted by Justin Johnson.,5,2,3,13,0.7135888887535088,0.5690354297880675,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,UT Rio Grande Valley,made,Marek Nelson,Justin Johnson,TRUE,FALSE,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,15,1,18:12,2292,2292,Foul on Ricky Nelson.,5,2,3,8,0.7136911474414319,0.5692995994139594,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,16,1,18:06,2286,2286,Jalen Jackson Turnover.,5,2,3,6,0.7137675992004435,0.5694983262126054,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UT Rio Grande Valley,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,17,1,17:51,2271,2271,Mike Adewunmi Turnover.,5,2,3,15,0.7139576887065441,0.5699972718782212,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,18,1,17:39,2259,2259,Foul on Marek Nelson.,5,2,3,12,0.7141085370442498,0.5703984778225291,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,19,1,17:39,2259,2259,Isaac Mushila made Free Throw.,5,3,2,0,0.6944337926307664,0.5471060687074408,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,Texas A&M-CC,made,Isaac Mushila,NA,FALSE,TRUE,Texas A&M-CC,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,20,1,17:39,2259,2259,Isaac Mushila made Free Throw.,5,4,1,0,0.674023126092412,0.523605531345516,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,Texas A&M-CC,made,Isaac Mushila,NA,FALSE,TRUE,Texas A&M-CC,UT Rio Grande Valley,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,21,1,17:30,2250,2250,Justin Johnson missed Three Point Jumper.,5,4,1,9,0.6739634771552278,0.5237080166516996,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,UT Rio Grande Valley,missed,Justin Johnson,NA,TRUE,FALSE,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,22,1,17:27,2247,2247,Isaac Mushila Defensive Rebound.,5,4,1,3,0.6739432932959666,0.5237422496303528,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,23,1,17:17,2237,2237,De'Lazarus Keys missed Three Point Jumper.,5,4,1,10,0.6738749045951404,0.523856604151645,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,Texas A&M-CC,missed,De'Lazarus Keys,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,24,1,17:13,2233,2233,Isaac Mushila Offensive Rebound.,5,4,1,4,0.6738470637729167,0.5239024471442838,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401371398,2021-12-01,UT Rio Grande Valley,Texas A&M-CC,25,1,17:10,2230,2230,Myles Smith missed Three Point Jumper.,5,4,1,3,0.6738259983224176,0.523936865765826,4,4,4,149,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Kerby Sitton"")","Edinburg, TX",UTRGV Fieldhouse,2500,1681,NA,NA,Texas A&M-CC,missed,Myles Smith,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
