play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,15,0.5,0.5,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
3,1,19:45,2385,2385,Brice Johnson made Dunk. Assisted by Kennedy Meeks.,0,2,-2,30,0.45565814815875233,0.45565814815875233,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
4,1,19:15,2355,2355,Malcolm Brogdon missed Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
5,1,19:15,2355,2355,J.P. Tokoto Defensive Rebound.,0,2,-2,9,0.45501724388899867,0.45501724388899867,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
6,1,19:06,2346,2346,J.P. Tokoto Turnover.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
7,1,19:06,2346,2346,Evan Nolte Steal.,0,2,-2,9,0.4548226031392742,0.4548226031392742,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
8,1,18:57,2337,2337,Darion Atkins missed Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
9,1,18:57,2337,2337,Kennedy Meeks Block.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
10,1,18:57,2337,2337,Brice Johnson Defensive Rebound.,0,2,-2,9,0.4546269370703341,0.4546269370703341,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
11,1,18:48,2328,2328,Kennedy Meeks missed Layup.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
12,1,18:48,2328,2328,Kennedy Meeks Offensive Rebound.,0,2,-2,4,0.4544302840785048,0.4544302840785048,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
13,1,18:44,2324,2324,Kennedy Meeks missed Jumper.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
14,1,18:44,2324,2324,Virginia Defensive Rebound.,0,2,-2,18,0.4543425759993232,0.4543425759993232,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
15,1,18:26,2306,2306,London Perrantes missed Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
16,1,18:26,2306,2306,Virginia Offensive Rebound.,0,2,-2,12,0.4539456613451718,0.4539456613451718,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
17,1,18:14,2294,2294,Darion Atkins Turnover.,0,2,-2,16,0.4536791332234905,0.4536791332234905,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
18,1,17:58,2278,2278,Justin Jackson made Three Point Jumper. Assisted by J.P. Tokoto.,0,5,-5,20,0.38505475995404803,0.38505475995404803,Virginia,North Carolina,6,6,NA,400784957,2015-03-13
